,addr,rssi
0,6f:2b:a6:eb:d3:99,-68
1,7a:52:78:69:d2:41,-68
2,12:43:37:ed:44:06,-68
3,79:63:bf:7c:a9:04,-64
4,64:03:6e:93:9e:be,-60
5,d7:ce:d3:aa:f3:5b,-65
6,4a:2f:84:4c:c1:2f,-65
7,34:24:56:ea:dd:fb,-78
8,45:f3:34:6b:63:74,-78
9,09:50:21:ab:fa:9b,-79
10,28:52:e0:fd:cc:c1,-57
11,74:90:50:40:59:7a,-71
12,60:40:54:36:d4:4a,-72
13,03:42:eb:9f:b0:32,-79
14,e2:de:b0:d7:e9:1c,-64
15,28:52:e0:fd:bc:44,-60
16,f0:95:14:7f:a7:f3,-79
17,6b:b9:8a:4d:65:5b,-79
18,d5:90:7f:d2:b9:5a,-77
19,6a:89:8d:a6:8e:ac,-75
20,4b:28:60:9d:74:8e,-79
21,6d:97:cb:05:8d:6e,-79
22,52:d8:80:e4:13:39,-77
23,55:75:6f:c0:cb:d2,-79
24,41:82:7c:15:71:34,-79
