,addr,rssi
0,5b:88:1a:f5:7a:9d,-79
1,fb:3a:15:a5:bb:c8,-71
2,6f:e1:fe:26:46:83,-76
3,37:ca:b0:06:52:64,-75
4,77:37:dc:44:8a:24,-64
5,4b:3f:1c:d7:23:d3,-64
6,3c:1d:1f:09:bd:c9,-79
7,5a:20:15:4e:49:f1,-57
8,d9:a0:e3:a2:30:87,-68
9,73:c6:5c:1b:4d:24,-61
10,3e:e4:1f:b3:0e:f6,-53
11,e7:f8:2b:8b:14:45,-71
12,74:90:50:40:59:7a,-68
13,ec:2c:b2:16:d7:f0,-78
14,e2:8a:ec:ac:55:a4,-73
15,03:71:83:18:b4:07,-78
16,75:6c:e8:f4:d3:52,-76
17,4f:6f:14:1e:bb:3e,-79
18,db:a6:41:7e:cf:19,-76
19,7e:1e:49:4a:4d:b0,-79
20,7d:89:79:89:6f:6b,-79
21,c0:11:20:76:69:c4,-51
22,07:e4:9b:97:91:f5,-79
23,76:3a:0c:c4:e7:d7,-79
24,18:03:29:35:57:cb,-79
25,76:49:11:ad:bd:39,-75
26,73:98:3e:28:12:0a,-79
27,4e:6c:35:4f:78:1d,-79
