,addr,rssi
0,6c:28:4e:4a:b3:86,-63
1,00:a0:50:c4:a6:13,-79
2,07:3d:d6:56:6a:6b,-53
3,49:d0:1e:04:c9:23,-79
4,6c:42:18:9e:a8:e4,-79
5,4f:83:46:f8:a2:1b,-77
6,12:74:40:8a:38:7a,-79
7,51:1d:de:da:3a:7e,-79
8,40:ad:c2:c1:01:7e,-62
9,66:08:a1:d0:ac:a6,-74
10,53:f9:42:17:b8:77,-77
11,23:6c:07:ff:6b:c5,-72
12,00:a0:50:53:77:0c,-79
13,00:a0:50:10:32:d9,-79
14,e6:8b:03:6d:1d:9f,-59
15,4a:1c:a5:8d:15:82,-79
16,70:67:74:34:f7:14,-78
17,37:b8:51:69:1e:a5,-79
18,48:35:c9:7f:b6:af,-74
19,74:90:50:40:59:7a,-64
20,0d:38:f9:8b:46:fa,-77
21,74:cc:1f:4c:04:d6,-77
22,79:68:49:20:21:0f,-77
23,3f:27:18:99:d2:6a,-79
24,66:10:b2:f3:3e:8c,-77
25,78:08:4f:e0:3c:f4,-77
26,78:38:74:a6:be:87,-79
