,addr,rssi
0,57:6e:9b:43:d0:72,-38
1,25:a4:de:49:69:78,-78
2,28:a1:b1:c0:4c:99,-79
3,e6:9f:0f:7d:bf:d8,-36
4,d1:0b:b1:aa:86:2f,-79
5,d0:af:14:bf:4d:9f,-63
6,57:57:18:86:34:9d,-76
7,46:9c:3f:93:ae:0f,-79
8,66:81:e3:9b:61:d1,-79
9,2f:3c:d4:e8:70:aa,-79
10,59:74:53:b3:0a:a4,-79
11,74:90:50:40:59:7a,-74
12,cd:2b:d0:08:21:27,-79
13,7f:d0:cd:a9:c0:09,-76
14,64:d7:7d:9d:e3:40,-79
15,34:41:96:0e:3e:c9,-79
16,75:20:83:eb:40:fc,-79
17,40:a7:78:4d:20:09,-55
18,c7:3a:2d:b0:f4:e8,-79
19,48:2c:f1:d9:e3:0a,-79
20,df:5a:52:1e:c0:70,-79
21,58:05:7d:10:d8:54,-79
22,52:f4:fe:21:59:15,-79
23,3a:62:cc:11:15:45,-79
24,50:43:88:c4:1e:16,-79
25,70:d4:9c:f4:1c:88,-76
26,50:ca:06:a1:22:b3,-79
27,d4:a0:4d:a1:ff:89,-77
28,50:6f:e3:4c:f5:8d,-79
29,23:85:93:ff:27:d5,-79
30,74:98:93:7b:1c:a3,-79
31,5d:fe:c4:79:83:06,-79
32,01:02:78:14:51:1b,-75
33,4a:15:00:f1:97:51,-72
34,48:5b:5c:e4:d3:0a,-79
35,7b:e7:da:27:8c:c7,-79
36,28:97:44:5c:07:16,-79
37,76:7b:f7:69:de:d3,-74
38,5a:34:a6:09:85:bb,-79
39,c4:c5:bb:74:fe:4d,-75
40,cd:03:66:85:82:a2,-76
41,d9:94:43:b5:5c:67,-69
42,4b:26:22:4a:7b:f8,-79
43,4a:e5:8e:d4:63:35,-79
44,df:ce:d2:26:36:a4,-66
45,f2:a7:c4:07:82:f9,-79
46,6e:8b:de:99:33:e7,-79
47,03:dd:a7:71:9a:0e,-79
48,cc:53:ae:3f:a6:ca,-73
