,addr,rssi
0,09:74:c5:25:db:fc,-64
1,32:8c:a0:e8:a6:16,-79
2,68:4a:1f:94:71:a6,-59
3,e8:d0:b4:66:fd:c7,-69
4,49:3d:ae:72:29:18,-77
5,0b:41:cb:e4:bb:4d,-79
6,7a:33:a2:9e:1e:30,-76
7,16:a4:39:e1:2d:b4,-78
8,74:90:50:40:59:7a,-76
9,73:e2:f6:51:42:55,-79
10,24:ed:19:bc:25:b7,-79
11,5b:6c:c8:64:1c:1b,-72
12,1b:7e:bb:7f:85:e1,-63
13,19:cf:a8:4c:df:cd,-79
14,52:fc:5e:ca:fd:2d,-61
15,e6:86:fc:a7:48:44,-68
16,58:dc:df:36:41:f6,-79
17,e4:16:4b:8e:d7:f2,-75
18,fa:f3:d1:78:7f:2a,-79
19,66:c5:91:26:de:83,-77
20,4f:77:54:a2:cc:f2,-79
21,73:98:8c:4a:57:88,-74
22,c6:2c:59:09:a8:25,-77
23,00:a0:50:c5:55:5e,-79
24,60:df:1d:79:ce:4c,-79
25,5f:7f:7c:bd:ba:d3,-79
26,4f:20:94:81:08:96,-79
27,43:b3:5b:22:f3:fc,-79
28,54:66:44:88:b1:44,-73
29,25:f7:f2:6d:46:99,-72
30,4b:e0:ea:b9:46:ee,-69
31,51:56:3f:fb:a2:5a,-79
32,7e:7b:ef:20:bb:a0,-75
33,72:d3:bc:08:a9:d2,-76
34,cc:b5:32:bc:e6:15,-76
35,69:0e:eb:e0:9c:cc,-79
36,1c:8a:a4:77:c2:1e,-78
37,7c:67:11:bd:f4:8a,-72
38,7d:34:00:c4:95:e3,-79
39,56:43:15:bb:ce:90,-79
40,ed:c7:50:ff:aa:4c,-76
41,cd:71:fa:b6:e6:5f,-79
42,ef:2e:af:08:6f:ee,-71
43,5f:42:1e:96:77:12,-78
44,1a:30:7b:07:29:7f,-79
45,0c:40:52:ee:c4:5b,-74
46,5f:08:cc:c2:15:76,-79
47,0e:77:b8:ae:d8:a4,-73
