,addr,rssi
0,c9:a5:68:00:49:92,-72
1,51:88:01:c3:18:85,-66
2,74:90:50:40:59:7a,-73
3,77:69:75:39:73:47,-74
4,30:18:69:8d:d7:c7,-79
5,39:05:db:94:f7:c1,-65
6,4e:28:97:d7:1e:7e,-79
7,c1:fd:39:22:04:af,-72
8,6a:bd:24:a3:8d:37,-79
9,24:db:e6:5c:67:bb,-79
10,15:78:12:10:06:5a,-79
11,61:6e:84:2b:9e:6d,-76
12,55:94:79:4d:3f:15,-79
13,48:c4:ff:77:7c:e0,-79
14,67:af:78:77:b7:2a,-79
15,f0:ea:e2:f0:55:f2,-79
16,75:f4:e8:c9:52:5a,-79
17,54:7a:52:35:6c:e1,-79
18,0a:37:3e:11:da:fc,-79
19,77:88:f1:94:cc:eb,-79
20,45:01:84:4e:43:69,-79
21,c6:b2:b2:b1:a6:e9,-78
22,64:65:49:fc:e8:21,-79
23,fd:42:04:fb:09:21,-79
