,addr,rssi
0,c2:48:bb:42:5c:ed,-62
1,eb:21:b0:1f:a7:52,-73
2,4d:e6:80:d9:01:ed,-79
3,d0:da:ed:3f:51:d2,-71
4,f3:41:18:22:f4:d9,-49
5,1c:04:68:ea:47:20,-71
6,d9:d6:99:65:84:3b,-79
7,74:90:50:40:59:7a,-65
8,7e:97:2b:2e:08:bb,-78
9,f5:eb:ea:35:f8:3a,-71
10,4a:b9:52:ba:d6:ac,-79
11,f1:f8:8a:89:b8:d1,-63
12,6b:66:95:62:12:ab,-79
13,c7:0c:0e:1d:4d:93,-68
14,e7:53:0d:4c:d1:55,-77
15,02:70:89:b2:c2:47,-79
16,5c:b1:26:81:08:f5,-79
17,62:9f:50:43:af:46,-79
18,6d:8e:45:7b:01:9f,-77
19,26:16:97:54:ca:85,-79
20,3b:2b:63:52:ae:87,-79
21,61:4a:6a:b2:fb:10,-79
