,addr,rssi
0,7e:b3:8e:e3:3c:01,-68
1,46:51:f8:3e:b0:fd,-73
2,15:38:7a:92:2a:23,-79
3,37:6c:ad:b3:8c:fd,-63
4,c9:0d:8c:24:89:9f,-64
5,74:90:50:40:59:7a,-79
6,2f:d5:03:b7:c1:77,-79
7,06:ee:7e:8f:00:e1,-79
8,46:91:ef:4b:19:91,-79
9,7c:79:44:c7:5d:a5,-75
10,32:9e:04:78:00:71,-79
11,7e:ad:d5:11:f7:52,-74
12,79:76:90:3c:68:d0,-79
13,78:4d:a3:29:8c:82,-79
14,c5:15:8d:7b:3d:77,-72
15,5a:20:8d:4e:62:ac,-77
16,5e:d8:f9:14:f9:1f,-79
17,2f:9d:66:47:c3:16,-79
18,63:48:27:22:2a:8e,-79
19,6f:7b:c4:11:ec:b5,-75
20,56:7a:54:26:c7:85,-79
21,d7:71:49:d9:65:a7,-71
