,addr,rssi
0,2c:34:24:b7:09:95,-67
1,71:a0:63:c1:90:ce,-71
2,4d:55:9b:68:e9:b3,-64
3,2c:7a:4d:bb:bd:4b,-66
4,19:40:19:0a:bf:d8,-73
5,45:e1:35:1d:84:fc,-57
6,6c:50:09:79:60:f5,-61
7,3e:be:4c:51:17:2f,-79
8,c6:80:5b:04:48:2c,-75
9,41:8a:38:bd:df:82,-78
10,67:5f:3a:48:c0:c4,-79
11,e9:b8:2b:47:b2:56,-67
12,d6:73:03:09:03:ba,-72
13,5e:20:30:3a:98:fa,-69
14,e9:a2:74:4a:7f:e5,-60
15,e4:7d:64:6b:5e:f5,-71
16,74:90:50:40:59:7a,-79
17,f1:77:d4:18:f5:59,-79
18,e5:4d:30:d6:8b:12,-78
19,cf:64:33:5b:e5:17,-65
20,eb:24:04:6f:4b:19,-79
21,eb:a4:81:2c:ad:c3,-79
22,7e:d5:80:07:dc:21,-79
23,ec:4b:e6:e2:01:88,-79
