,addr,rssi
0,42:98:55:28:78:f1,-63
1,4e:8e:42:3a:bd:06,-34
2,0d:32:b0:5a:dd:14,-71
3,26:d6:b7:9e:d3:af,-72
4,4c:1c:c2:19:8a:98,-75
5,49:f2:ec:29:01:76,-71
6,74:90:50:40:59:7a,-72
7,e6:da:d0:7a:f3:d8,-64
8,de:d4:3d:8c:3c:39,-40
9,f3:42:61:76:95:6b,-63
10,42:7e:88:de:28:91,-65
11,c3:8f:7a:ea:88:9b,-70
12,ef:de:5c:67:d0:8e,-63
13,23:23:21:7d:28:59,-79
14,77:50:c6:4e:f7:90,-79
15,59:0b:43:8c:13:89,-79
16,5c:fd:e2:15:37:ef,-75
17,4f:45:42:05:30:19,-75
18,5e:fc:53:5d:4b:e4,-73
19,51:b0:4c:b5:74:28,-79
20,40:0f:3c:39:69:76,-79
21,4f:b7:99:8e:b1:06,-79
22,49:50:d0:94:9e:98,-79
23,d0:bb:eb:c0:21:cc,-79
24,30:06:43:b9:79:58,-79
25,7b:02:e5:7c:81:b2,-79
26,4e:c7:fb:d0:9a:31,-78
27,49:7f:a6:58:05:66,-79
28,1f:61:60:fb:a7:a6,-79
29,e3:11:78:6b:5a:10,-73
30,65:c8:15:80:fe:31,-79
31,5d:57:b0:0b:d1:0a,-79
32,55:da:de:ff:d7:5a,-79
