,addr,rssi
0,7e:18:53:41:c2:ab,-65
1,77:d3:a9:44:52:93,-65
2,15:82:28:a7:9e:02,-67
3,7f:6f:cb:46:3b:83,-71
4,68:42:bd:d0:00:2d,-69
5,68:fb:81:83:35:24,-68
6,41:29:3d:45:19:db,-71
7,73:df:26:cf:1f:88,-79
8,28:14:6b:16:e7:58,-78
9,c5:17:06:cd:27:72,-69
10,43:34:c3:81:5e:66,-78
11,76:e9:34:f0:e0:97,-77
12,7b:3a:0f:64:64:e2,-79
13,74:90:50:40:59:7a,-73
14,48:e2:a2:11:36:3d,-79
15,52:74:10:b0:8f:b1,-79
16,67:33:1f:6e:da:b9,-78
17,0e:4c:fc:14:e9:50,-76
18,11:6a:95:b8:c3:64,-79
19,fa:ca:03:76:c7:aa,-71
20,27:c6:6e:4e:56:43,-79
21,59:a1:e5:b0:85:f2,-76
22,60:00:b7:ec:ef:6a,-74
23,52:16:17:13:a3:17,-79
24,61:bf:b3:d2:98:a9,-79
25,4f:9e:36:9d:a0:a6,-75
26,57:70:da:5e:3d:33,-79
27,25:29:d4:d6:7f:7d,-79
28,f0:44:c6:ad:1a:61,-79
29,44:de:46:1a:b9:db,-78
30,69:08:f4:0d:a6:7c,-74
31,c2:d4:32:7b:af:34,-79
32,5d:20:75:9e:24:b3,-79
