,addr,rssi
0,70:70:84:9d:67:42,-79
1,45:5b:ed:ae:84:b4,-61
2,5b:0c:48:d3:70:7f,-79
3,13:73:7e:1c:65:4b,-49
4,79:b7:a8:2a:da:f3,-78
5,d5:e8:61:90:3b:fa,-59
6,60:74:f8:d6:b5:21,-76
7,5a:00:f8:f5:1b:b7,-79
8,1a:ce:0f:b7:94:6f,-79
9,5a:7b:42:2b:2c:02,-67
10,5c:72:bd:ec:46:8c,-79
11,6f:db:df:28:8a:fc,-76
12,18:39:43:a1:37:de,-78
13,73:a7:28:cc:1e:b6,-79
14,2e:80:f4:bd:d5:be,-75
15,46:98:07:7c:33:fb,-79
16,4d:22:cd:21:8a:21,-79
17,d3:77:9a:b9:c1:d6,-75
18,3f:ea:0b:55:1a:42,-79
19,f8:8e:3a:cd:75:bb,-78
20,51:e6:7b:0b:d0:d0,-78
21,24:03:3d:3d:4d:33,-77
22,59:01:5d:d2:99:34,-79
23,39:b4:1b:a5:55:aa,-79
24,2c:4d:69:60:97:60,-79
25,50:9c:d3:ef:6f:cb,-75
26,25:38:70:36:a1:f3,-79
