,addr,rssi
0,65:fe:23:e2:57:19,-75
1,5d:da:ac:30:23:ea,-79
2,04:d9:55:86:62:6d,-79
3,60:1f:8e:32:50:13,-75
4,70:44:97:f5:ad:df,-79
5,7e:c6:ad:e0:79:2c,-79
6,58:87:5b:4c:fd:3c,-78
7,6f:e3:35:ae:6a:18,-74
8,f5:88:00:92:01:e6,-79
9,70:49:af:d5:84:19,-79
10,65:fe:32:8a:2d:94,-77
11,64:3c:52:de:0a:ce,-79
12,63:b4:5c:a5:56:ed,-76
13,5d:4a:40:ad:00:dc,-76
14,74:90:50:40:59:7a,-69
15,44:8a:49:59:9f:3b,-79
16,3c:4b:8b:8d:0f:e9,-79
17,4a:50:29:ff:6e:b9,-77
18,fb:e2:04:9e:a5:60,-75
19,6d:97:4a:a2:e7:6f,-79
20,79:26:05:02:ab:e1,-79
21,49:75:33:46:98:da,-79
22,e0:67:60:6f:f4:9a,-79
23,60:93:28:ca:7a:2c,-79
24,17:74:fe:73:13:d5,-79
25,49:62:21:c2:8d:b5,-79
26,f0:2e:ee:47:c7:37,-79
27,7f:ed:62:2d:88:93,-79
28,5b:0c:67:f0:2e:17,-79
29,e0:6d:e3:02:60:55,-79
30,4c:ef:65:e3:b4:03,-78
31,c8:7f:15:5e:c9:85,-74
32,6e:94:c1:9c:46:58,-79
33,33:60:23:6a:39:7a,-73
34,42:3b:12:35:f0:5a,-79
35,6a:fa:f7:c9:f2:01,-79
36,d2:78:ed:d0:0d:70,-74
37,0a:33:68:f6:c3:98,-64
38,53:e4:2c:b1:f3:29,-79
39,d6:f3:21:87:4a:d8,-79
40,f9:c2:a5:99:a3:68,-70
41,d2:74:df:d6:dc:7a,-79
42,75:84:86:e7:56:25,-78
43,c8:38:85:1b:a1:dc,-77
44,cc:d3:dd:b4:10:c8,-79
45,e2:1d:7b:71:74:45,-79
46,44:31:6a:d9:5f:79,-77
47,ce:bd:3b:7e:67:b1,-79
48,46:f8:42:da:55:4c,-79
49,60:e9:e7:44:1c:e4,-79
50,5d:6a:b5:5d:1b:71,-75
51,62:31:70:3d:66:90,-79
52,5a:b8:99:a4:8a:1f,-79
53,78:94:1b:a1:15:97,-79
54,f1:51:b1:25:78:1e,-78
55,75:dd:25:41:70:15,-79
56,75:0e:e7:02:65:9b,-78
57,41:69:d8:c3:2d:02,-79
58,43:d9:47:6a:58:6d,-79
59,65:bc:01:f7:f4:35,-79
60,62:d6:76:d9:34:ab,-79
61,56:f3:56:19:dd:d6,-79
62,62:ad:cd:6e:50:cf,-76
63,26:f2:a2:ce:30:04,-79
64,c7:f1:4a:47:1b:c5,-79
65,01:b8:09:1a:33:89,-79
66,d4:92:c4:9e:11:03,-79
67,4a:01:31:03:14:95,-75
68,60:93:53:4e:aa:71,-79
69,ce:ec:64:54:05:6e,-79
70,72:f9:37:fa:d8:45,-78
71,f6:10:5e:6d:da:f4,-78
72,c7:61:83:21:f0:a5,-78
73,de:2d:6b:d7:e7:ca,-72
74,d4:87:1a:15:4e:5d,-78
75,fc:8e:bc:fd:ef:a2,-79
76,c4:ad:5e:e4:c4:68,-79
77,79:99:73:3a:24:d1,-74
78,e6:90:d7:4d:9a:7f,-79
79,23:e7:87:15:a3:aa,-78
80,4b:d2:18:23:e9:50,-79
81,d9:6d:49:f7:b1:3a,-79
82,c4:e6:14:76:35:43,-77
83,52:8e:52:94:a7:41,-77
84,57:82:58:2f:b8:c9,-78
85,fa:67:24:4d:81:21,-79
86,43:17:4f:43:aa:bc,-79
87,4e:c2:e5:fc:8f:db,-79
88,4f:e6:8f:44:2f:05,-79
89,5e:0a:9c:3d:01:90,-79
90,4d:6c:33:ae:92:f3,-79
91,1b:73:40:49:52:1d,-79
