,addr,rssi
0,43:b7:f0:43:07:eb,-65
1,41:81:6c:7c:d3:c4,-64
2,26:f3:03:9c:29:8a,-79
3,c8:c2:f7:8f:e8:c4,-59
4,73:31:1c:3a:8f:50,-57
5,59:42:77:4b:2f:18,-66
6,7a:d4:9d:56:2e:08,-63
7,4f:0b:c5:2f:54:2e,-62
8,cc:be:cb:50:e8:d0,-63
9,17:84:f9:7f:d6:7e,-79
10,74:90:50:40:59:7a,-72
11,3c:40:9f:23:25:cf,-61
12,dd:37:57:f6:09:5f,-68
13,08:ee:6c:6c:b3:b0,-77
14,6e:63:b5:f8:1b:d7,-79
15,45:9f:ff:5a:fb:b5,-79
16,4b:fd:b0:d8:12:c4,-79
17,31:e4:f6:45:81:56,-79
18,1f:74:53:69:d2:b6,-78
19,38:5b:8a:3d:6e:5d,-76
20,0f:c2:86:00:69:99,-79
21,d7:31:e0:6e:11:b3,-65
22,45:5b:9c:f0:d5:e9,-79
23,63:2c:fc:0b:3b:a2,-78
24,45:69:2d:a5:45:9b,-79
25,0c:a1:4d:80:a6:44,-79
26,02:6b:2a:cf:1e:b0,-79
27,45:22:8c:55:72:80,-75
28,79:e0:d4:8a:22:4d,-78
29,7b:62:a0:5f:69:8c,-79
30,74:49:e4:ce:73:c3,-78
31,5e:6a:12:21:1e:71,-79
32,12:86:e0:5d:f3:c0,-79
33,32:02:51:0e:22:13,-79
34,11:c8:73:75:ee:9c,-79
35,10:fc:da:24:62:b5,-79
36,07:03:e5:96:20:78,-79
37,06:d6:55:c5:a1:73,-79
38,73:b4:85:10:bf:1e,-79
39,77:79:c8:85:1a:ee,-79
40,22:81:1d:14:84:ee,-79
41,42:95:95:0f:c3:83,-76
42,37:bd:59:c9:79:37,-79
43,4a:10:39:95:a2:16,-79
44,70:2e:b3:66:54:8c,-79
45,76:61:e5:c1:51:bd,-79
46,2f:0b:cf:9c:88:79,-78
