,addr,rssi
0,50:bf:91:b9:fc:99,-63
1,6d:1b:db:01:45:68,-79
2,65:0a:8a:ab:7e:00,-64
3,6f:71:5e:f1:ca:a5,-65
4,15:37:ad:0d:49:a1,-65
5,4d:01:65:a1:a8:66,-64
6,5f:45:c4:1c:79:57,-69
7,74:90:50:40:59:7a,-75
8,29:88:1a:56:ea:63,-76
9,55:e1:91:43:b1:af,-79
10,4a:7f:50:74:cd:75,-77
11,42:e9:43:12:3a:18,-79
12,da:a1:f1:a3:5d:f9,-62
13,53:47:bf:a2:19:d8,-79
14,74:ae:fc:b8:00:0d,-79
15,03:45:d5:d2:c6:b3,-73
16,6f:97:0a:5d:89:95,-73
17,0d:0b:7e:36:72:78,-75
18,2e:64:fb:e5:5d:55,-79
19,75:96:fb:75:92:cb,-79
20,f7:9d:32:7a:85:62,-79
21,4e:be:eb:f1:b8:b5,-79
22,4a:67:f0:77:ba:66,-79
23,e6:a2:cc:7e:a3:5b,-79
24,42:f8:db:28:d2:64,-79
25,4f:d9:7a:b5:38:33,-78
26,3c:f8:72:43:b2:10,-79
27,53:1a:ac:36:4a:eb,-79
28,4c:45:f2:a7:d6:50,-79
29,15:5e:6a:3a:a1:a1,-79
30,5b:03:8b:b3:f2:f0,-79
31,40:3b:94:d6:ee:15,-76
32,41:09:fa:f1:54:91,-76
