,addr,rssi
0,7c:81:59:93:75:6a,-71
1,42:4f:9d:1b:01:13,-79
2,74:90:50:40:59:7a,-67
3,10:a2:1f:d4:3a:92,-63
4,1b:ae:da:dd:7e:71,-61
5,48:4f:80:dd:c5:04,-72
6,63:eb:a9:91:bc:44,-71
7,7e:85:86:75:27:bf,-65
8,dd:33:34:86:0e:db,-75
9,55:c2:cc:2e:11:4f,-69
10,4d:48:bb:df:d6:0c,-68
11,7c:b9:df:0f:8a:8f,-73
12,f7:b3:57:cd:4b:8b,-64
13,6a:72:9e:fc:0b:c1,-79
14,f7:d5:54:51:c6:da,-68
15,e6:a2:fc:74:f8:08,-77
16,6b:41:8b:d7:a6:e4,-79
17,31:4a:33:a8:3d:33,-79
18,41:ce:83:29:83:d8,-79
19,e5:ee:b9:f5:8b:a3,-79
20,e4:58:87:b2:97:58,-76
21,4c:fd:36:3d:e5:56,-79
22,c0:7e:15:2b:d1:79,-63
23,33:04:c8:f4:05:a7,-79
24,49:62:8c:2d:7d:ab,-78
25,48:7b:2e:de:74:59,-79
26,0a:b9:e6:f5:49:14,-79
27,53:46:5a:27:87:c2,-79
28,21:7d:d2:2b:09:7c,-79
29,61:69:a6:25:09:37,-79
