,addr,rssi
0,38:f8:5f:6e:07:18,-67
1,64:98:b0:2e:93:57,-64
2,4c:b0:8b:ec:1c:80,-72
3,61:45:f2:5f:0a:7b,-79
4,35:c3:e2:6d:ea:28,-67
5,21:05:6c:00:7b:15,-63
6,4d:24:f3:34:dc:5b,-71
7,44:0c:5c:86:3f:cb,-75
8,47:70:39:f8:5f:b2,-69
9,c7:e2:6b:5b:0c:3a,-79
10,e5:d6:0b:0d:1c:de,-68
11,4a:61:79:7a:24:63,-75
12,4e:50:8c:27:d5:47,-79
13,0c:5e:29:c1:38:af,-78
14,52:a4:91:43:1e:07,-79
15,6a:bf:1a:26:f9:a1,-79
16,74:90:50:40:59:7a,-75
17,46:ed:ed:f0:ca:21,-79
18,5d:a5:34:45:cb:26,-79
19,00:a0:50:10:32:e5,-79
20,77:6f:c6:eb:68:4d,-79
21,1b:49:80:1b:94:8a,-69
22,4f:1d:2c:4f:10:b3,-79
23,d0:53:84:cc:40:03,-70
24,cc:5e:22:ef:b8:3d,-79
25,6c:05:7e:fc:75:51,-79
26,28:77:5e:75:f0:c3,-72
27,0d:9c:55:aa:05:35,-79
28,60:fb:04:e5:1a:3f,-73
29,64:2d:8f:03:f4:64,-79
30,18:79:f9:88:d9:6b,-78
31,74:8f:c7:ea:34:80,-79
32,53:29:5a:5a:38:4f,-78
