,addr,rssi
0,61:7f:7e:be:8e:a0,-56
1,27:37:73:60:6f:97,-72
2,ed:54:ec:11:b4:67,-55
3,65:56:64:6d:d8:e0,-79
4,5c:4c:03:a6:f5:cc,-62
5,42:c8:47:62:a5:ee,-74
6,11:cf:3a:11:c7:f2,-79
7,ff:fd:b0:1c:35:07,-65
8,3d:87:f2:e6:b4:7a,-77
9,4e:07:f8:ca:e7:fc,-74
10,74:90:50:40:59:7a,-73
11,fc:6a:69:d4:06:db,-79
12,6c:f3:64:ed:1f:13,-76
13,22:2d:7f:9b:56:3d,-79
14,6a:88:d5:0f:ff:3d,-79
15,7d:d4:ff:30:49:b6,-78
16,fc:df:97:50:83:2e,-76
17,48:2c:a3:17:8c:a7,-79
18,48:98:d0:59:51:f3,-79
19,7d:fc:99:80:92:5e,-79
20,39:be:32:6f:1c:11,-73
21,4f:34:93:68:67:6a,-76
22,49:6d:5e:5d:c8:73,-79
23,43:b6:b8:b8:af:33,-79
