,addr,rssi
0,62:65:74:bc:6d:f8,-78
1,3a:12:03:5e:be:fd,-63
2,2f:cb:76:9a:56:4e,-79
3,0a:59:b5:d8:bd:0d,-64
4,68:7f:aa:01:31:01,-78
5,08:d5:d3:77:7b:29,-64
6,6d:73:35:f7:34:23,-63
7,00:a0:50:2d:48:56,-79
8,53:02:ac:f8:d4:1a,-76
9,6d:a1:ca:44:20:e6,-79
10,f3:15:ad:7a:e7:b5,-64
11,4c:22:58:f0:21:57,-74
12,4b:43:e9:b1:31:91,-79
13,64:6d:7b:63:14:07,-79
14,6c:89:42:a0:79:91,-73
15,6a:82:86:05:ba:3f,-79
16,74:26:fa:c2:bb:64,-79
17,2a:56:d7:5b:d4:2a,-79
18,57:c8:55:a5:b9:5b,-79
19,76:09:2d:fc:35:f7,-79
20,6b:0a:ba:65:5b:48,-79
21,74:90:50:40:59:7a,-78
22,5e:13:74:20:42:ec,-79
23,51:e5:7e:cf:bb:71,-79
24,78:7f:2d:56:20:ec,-77
25,6b:33:2a:79:ff:a6,-79
26,ed:79:7f:fa:e9:a4,-79
27,66:f2:bf:7c:2c:38,-79
