,addr,rssi
0,43:83:d6:89:b9:9f,-79
1,69:15:7c:b4:b8:50,-67
2,45:43:a2:d3:9c:df,-77
3,62:59:a7:79:f9:a9,-62
4,08:97:2a:fe:30:04,-78
5,5a:e4:db:81:49:e8,-71
6,44:06:24:e1:87:77,-73
7,d1:9c:b1:0e:eb:87,-64
8,f1:a6:37:eb:f2:1a,-65
9,7c:d5:f7:10:c5:2b,-79
10,6b:b0:4b:9d:82:db,-77
11,d5:31:b5:85:24:00,-79
12,e1:e3:ed:a0:68:af,-66
13,f8:99:8d:a8:9d:ae,-79
14,74:90:50:40:59:7a,-74
15,69:43:ea:53:4c:ab,-73
16,d2:68:68:ce:f4:a6,-73
17,68:d2:ea:eb:a2:a1,-78
18,54:fc:b7:a5:e2:af,-76
19,6d:da:fb:b9:74:ee,-77
20,26:9c:66:7a:81:c5,-79
21,21:66:bc:ec:1d:63,-79
22,c1:68:99:5d:13:8e,-79
23,48:31:61:5e:47:b0,-79
24,6d:c3:9e:11:25:75,-77
25,d8:a0:ea:df:3d:8e,-78
26,c0:23:bb:04:e6:13,-78
27,65:21:45:00:2b:73,-78
28,6b:13:b3:56:80:a7,-79
29,5c:ba:91:6c:a5:23,-79
30,3d:82:06:f6:f6:0a,-79
31,f8:4e:b5:91:51:23,-79
32,c4:1d:03:f6:67:67,-79
33,27:04:cc:27:12:d0,-79
34,70:77:2b:21:26:2f,-79
35,7c:30:2a:32:77:e7,-79
36,78:a6:b0:0a:16:7d,-79
37,50:f6:42:33:e8:53,-79
38,ce:4e:a1:f6:bf:3c,-78
39,42:63:3e:13:08:64,-79
40,07:4b:02:04:6a:de,-79
41,7c:88:2e:f8:19:d1,-73
42,7b:ed:43:19:a0:e8,-75
43,35:ea:9d:78:bb:ec,-78
44,d7:82:2a:8f:d9:13,-79
45,fa:3a:89:94:6a:cd,-79
46,76:f8:2f:1e:04:a0,-79
