,addr,rssi
0,c1:9a:01:59:3c:e6,-65
1,61:aa:00:fb:63:15,-68
2,ae:d5:32:1b:9a:92,-77
3,1f:d9:f8:ed:f9:09,-69
4,6f:49:78:c9:9c:4a,-68
5,6a:49:8a:09:06:ab,-67
6,e1:e9:00:d9:9e:49,-79
7,74:90:50:40:59:7a,-71
8,cd:63:97:27:9b:fb,-75
9,c1:e4:66:99:36:1c,-62
10,76:1a:17:9c:fc:b1,-76
11,d0:6f:2f:05:6a:01,-69
12,52:b3:8a:ff:9b:13,-79
13,fc:86:4d:1a:e5:56,-79
14,6e:9b:bb:3a:f9:3c,-79
15,59:f5:67:a2:a4:fa,-79
16,76:b1:c8:43:14:a4,-79
17,2f:df:05:14:88:6e,-79
18,4a:34:fd:86:0f:da,-79
19,66:7a:df:df:b0:32,-79
20,0b:54:04:57:62:4b,-78
