,addr,rssi
0,50:69:5b:4b:e9:4e,-79
1,1d:ef:4a:49:d4:9f,-75
2,75:f3:12:2f:2b:fc,-69
3,67:46:c8:a4:fa:fd,-77
4,f8:b4:7c:b3:56:d7,-79
5,a4:c1:38:64:db:b9,-79
6,61:f3:76:d6:25:d5,-75
7,5f:20:23:97:44:f7,-75
8,6d:b6:d6:c9:a6:31,-79
9,fd:83:f0:c9:2f:1f,-75
10,4d:2f:c5:71:f6:a8,-76
11,32:ce:85:98:98:12,-79
12,6b:ca:2d:83:69:01,-79
13,48:cb:3a:e8:10:dd,-79
14,78:e5:b8:15:62:11,-78
15,4b:4a:ee:ac:12:53,-79
16,61:83:0e:2b:26:e4,-79
17,4a:36:52:fb:d6:ee,-79
18,76:bd:14:67:ae:35,-79
19,05:48:dc:ec:28:f3,-77
20,3a:4e:e5:27:ba:29,-78
21,2f:2f:38:30:fd:1a,-79
22,7a:35:d4:0f:e6:23,-79
23,42:7e:b6:37:3d:fc,-79
24,55:66:ed:61:b0:fe,-79
