,addr,rssi
0,10:74:13:a6:9e:86,-68
1,76:e0:c4:08:3f:5b,-79
2,3c:2c:84:7a:46:7d,-77
3,7f:4a:0a:43:f1:27,-79
4,75:7b:91:4f:0c:05,-61
5,74:90:50:40:59:7a,-71
6,11:13:18:ed:57:45,-72
7,18:a6:ac:45:84:e9,-79
8,67:4d:e8:0d:8d:87,-73
9,4c:bb:2a:4c:f5:6f,-79
10,54:57:63:16:dd:c3,-79
11,6a:fe:fe:bd:15:74,-76
12,de:c0:0e:c9:41:dd,-79
13,5c:44:2f:4f:8c:f9,-71
14,54:b6:88:04:56:cc,-79
15,0f:d9:59:fc:7f:a0,-79
16,29:15:38:02:29:2d,-75
17,6a:62:4d:45:db:27,-79
18,16:28:cb:80:8e:36,-79
19,6c:15:cc:d6:2a:49,-79
20,30:3f:a0:0b:28:5f,-79
21,6b:48:9a:a6:5a:b4,-79
22,64:bf:9a:ea:19:4e,-79
23,06:5d:71:08:cd:d7,-79
24,53:3e:c3:63:e2:b2,-79
25,66:4f:c9:33:13:d0,-79
26,65:ea:13:8b:49:49,-79
27,2c:1d:fc:2a:02:d7,-79
28,67:f2:50:f1:ea:8f,-79
29,33:ef:cb:ca:c1:54,-79
30,52:72:9c:76:df:4a,-78
