,addr,rssi
0,41:c7:cd:bc:c5:96,-60
1,53:5f:c8:f0:a6:01,-66
2,3d:a9:4f:6a:c1:31,-79
3,0b:2d:98:8d:45:7f,-63
4,62:09:ed:1f:d9:da,-63
5,52:06:d5:4e:7e:6d,-63
6,6f:5a:41:94:4e:3e,-77
7,7f:de:1a:55:a5:2d,-79
8,77:a4:d3:fd:b5:91,-73
9,74:90:50:40:59:7a,-78
10,11:e6:8d:51:f5:d3,-79
11,4e:5e:52:f5:dd:9f,-79
12,0f:0b:51:3a:9a:12,-79
13,06:19:86:e2:b2:e1,-79
14,eb:4a:9c:e7:35:26,-60
15,55:17:97:a5:0b:df,-79
16,5a:54:8e:04:1a:05,-79
17,c6:15:44:5d:97:f6,-79
18,68:83:4a:ac:58:10,-79
19,4b:76:03:35:1d:b2,-78
