,addr,rssi
0,55:dd:8a:96:ca:e5,-79
1,74:90:50:40:59:7a,-72
2,53:e8:2f:c6:9d:8f,-72
3,67:99:72:3c:41:1c,-64
4,52:07:4e:b3:21:8b,-71
5,42:bf:c1:1f:80:14,-79
6,3b:9c:dd:e3:e0:6b,-79
7,71:c9:79:45:24:7b,-78
8,46:c4:3d:71:90:8c,-74
9,55:dc:66:b4:2d:42,-79
10,41:97:35:53:f6:34,-78
11,6e:c7:8a:b9:f2:ab,-79
12,47:d2:f5:a9:35:46,-79
13,6b:57:82:1e:14:44,-79
14,cd:b2:a9:18:3b:11,-66
15,14:31:11:71:c5:55,-77
16,2f:10:b7:18:a3:70,-79
17,1e:c4:ae:2f:0b:c0,-79
18,6e:b9:49:2c:b4:d7,-79
19,6f:6f:9b:78:b6:3c,-78
20,4c:9e:4a:a3:3e:ed,-79
21,fb:1d:53:92:cf:31,-66
22,f8:a6:65:ca:fa:75,-71
23,00:a0:50:53:37:64,-79
24,c2:2a:c0:81:07:d1,-76
25,41:1b:3f:4b:ee:7c,-76
26,5e:14:69:d8:d8:be,-79
27,24:af:49:1f:95:ef,-79
28,7e:86:bc:2b:43:4c,-79
29,51:2b:58:3d:c3:04,-79
30,5e:8f:9f:93:44:2c,-79
31,5d:24:04:a4:3b:7f,-79
32,44:7e:4c:f5:d6:c2,-79
33,72:7a:43:41:82:11,-79
34,59:40:bb:69:07:5f,-79
35,05:ba:c0:69:56:81,-77
36,43:52:1f:32:c7:76,-72
37,6e:07:32:7d:69:ff,-76
38,77:4e:94:e9:b8:aa,-79
39,da:e7:db:e2:71:c7,-79
