,addr,rssi
0,1e:50:74:48:b2:6b,-79
1,5e:88:2b:78:6e:ff,-78
2,61:13:3c:47:dd:b5,-78
3,13:9a:5c:23:57:be,-70
4,66:29:72:dd:7a:58,-79
5,54:54:16:e7:72:54,-77
6,74:90:50:40:59:7a,-66
7,77:a9:7c:55:b4:57,-79
8,5d:a6:22:e9:ab:8a,-79
9,dc:55:37:95:a0:60,-67
10,d3:ba:0a:80:7c:f8,-79
11,6e:22:93:a9:5f:87,-79
12,6e:6d:5d:ac:f2:ae,-79
13,41:81:58:a7:4c:86,-77
14,48:77:ca:fb:4c:56,-76
15,5d:e2:2f:b2:7d:ce,-73
16,70:ac:05:a8:a7:cd,-79
17,fd:7c:8e:94:e8:6a,-79
18,de:ff:60:4b:1c:d7,-79
19,7b:a2:d4:f7:08:ce,-79
