,addr,rssi
0,43:fd:a3:91:16:73,-64
1,00:7a:9c:4c:05:8c,-69
2,53:0e:72:0e:cb:6b,-78
3,59:59:13:76:ab:1e,-77
4,f7:9a:72:64:5c:9c,-67
5,74:90:50:40:59:7a,-72
6,78:21:a0:53:10:93,-75
7,2f:6c:90:8e:d9:25,-79
8,6d:e8:bc:05:07:55,-76
9,79:4d:56:56:55:20,-79
10,5d:40:e3:4f:ca:6b,-79
11,6c:fe:7f:09:0e:df,-79
12,23:e5:9d:74:03:a5,-79
13,77:f6:b9:80:82:51,-79
14,52:8a:a1:97:31:e1,-79
15,50:7e:76:e4:c2:29,-79
16,78:bc:a5:e4:eb:cd,-79
17,72:86:38:6e:6a:5b,-79
18,2f:34:0f:4c:9d:e0,-79
19,1a:4b:15:51:a0:21,-79
20,63:38:1d:4a:9f:38,-78
21,53:c4:1a:09:5d:65,-79
22,65:08:b2:34:74:0e,-74
