,addr,rssi
0,1e:ec:15:de:94:b6,-64
1,39:b9:4c:bf:97:a8,-66
2,05:5a:0f:53:01:29,-78
3,c6:3e:c5:7f:74:69,-47
4,6e:20:b1:fc:9e:4e,-71
5,5c:0a:12:06:ea:2a,-64
6,72:e7:f3:df:57:01,-69
7,3b:e1:da:5d:23:b5,-69
8,76:89:37:31:66:67,-62
9,79:a7:8f:23:5a:f0,-74
10,0a:b4:be:c0:0c:dc,-72
11,c2:2f:b8:cf:e2:f4,-67
12,4c:97:24:99:4d:39,-69
13,40:12:4d:d0:6c:9a,-79
14,ec:12:c7:ca:97:d3,-75
15,4b:90:c9:5d:e9:f1,-75
16,ff:8b:47:c5:44:9e,-77
17,74:90:50:40:59:7a,-74
18,ca:d9:8c:9a:42:24,-68
19,e4:45:3c:78:ae:ff,-65
20,fd:23:c8:9b:7f:95,-69
21,e7:bd:62:3d:fa:cd,-79
