,addr,rssi
0,74:90:50:40:59:7a,-71
1,6b:85:a3:23:ca:0c,-76
2,46:74:56:4f:3e:60,-79
3,51:37:6a:6e:2e:12,-79
4,3c:71:ae:09:0a:aa,-58
5,18:22:cf:02:31:f2,-74
6,45:9f:f3:d2:0a:d6,-74
7,2e:04:dc:f1:22:2b,-63
8,6c:5f:bf:3b:57:17,-64
9,26:fe:c9:d5:ca:87,-79
10,48:21:32:bb:b4:f5,-79
11,c0:56:43:3a:4c:8f,-74
12,d5:df:25:b1:f1:57,-63
13,f7:8f:43:98:d6:67,-78
14,ec:da:f5:dc:c2:77,-77
15,07:92:88:e5:9c:e6,-75
16,fa:93:2e:a2:13:a1,-68
17,ed:57:b6:7c:3b:1d,-79
18,df:bb:6e:f8:eb:8e,-79
19,d8:41:9e:65:4a:7d,-62
20,10:7e:7c:56:37:cf,-79
21,58:a9:32:c3:9b:ea,-79
