,addr,rssi
0,31:6c:74:22:d5:18,-76
1,d4:c5:6b:7f:82:3d,-71
2,44:a2:1d:f0:f1:c9,-74
3,c2:48:bb:42:5c:ed,-63
4,6a:c0:c2:5d:5c:22,-66
5,7a:ae:5a:8e:22:93,-77
6,52:1a:5d:ab:f1:74,-68
7,25:eb:78:e5:9d:33,-67
8,7f:da:de:a7:e6:af,-68
9,55:4f:e3:a0:71:66,-71
10,d2:27:9c:aa:69:fc,-64
11,e4:63:81:d8:8c:ea,-62
12,4c:a3:22:73:1d:0d,-73
13,eb:21:b0:1f:a7:52,-54
14,58:3e:83:37:b7:bd,-75
15,c4:22:f8:ff:32:02,-65
16,74:90:50:40:59:7a,-78
17,d8:65:4b:eb:f8:a6,-69
18,d5:d5:f0:8c:e8:4f,-63
19,f1:f8:8a:89:b8:d1,-61
20,6f:95:e7:58:19:f4,-79
21,eb:5c:9f:7c:d3:50,-71
22,03:53:dd:60:a7:8e,-79
23,61:d1:da:82:a6:9c,-79
24,c5:34:10:3a:9e:dc,-73
25,50:4c:a9:61:4a:c7,-79
26,5e:19:84:76:57:6c,-78
27,5c:63:93:bb:7a:1c,-79
28,ce:cd:59:2a:5c:3e,-79
29,08:9f:31:c1:81:fc,-71
30,fc:16:f3:da:10:e2,-65
31,c0:5a:00:96:81:57,-68
