,addr,rssi
0,6f:14:36:ac:79:7b,-79
1,73:5e:12:5a:78:98,-79
2,7a:b3:de:8c:f1:dd,-79
3,09:77:c2:73:8b:a9,-78
4,dd:54:84:d9:22:a4,-78
5,3d:bd:b3:f7:01:42,-79
6,74:90:50:40:59:7a,-74
7,46:12:83:7b:5a:7e,-79
8,fd:fd:33:43:82:a6,-79
9,30:e6:d1:f1:4a:41,-79
10,69:73:2e:98:f6:7b,-77
11,38:25:e6:d1:5d:c0,-75
12,75:8c:51:db:bc:5f,-76
13,da:ab:bb:96:a6:fd,-79
14,52:fb:d0:14:86:db,-78
15,46:fc:5b:00:9b:27,-79
16,d7:13:8c:47:6d:5b,-79
17,64:c8:f3:c2:0a:ee,-79
18,f6:be:0e:b4:ce:b9,-79
19,44:84:02:55:a2:d3,-76
20,53:6c:44:be:5b:75,-77
21,7f:aa:8a:20:02:80,-79
22,43:b7:bc:b9:fa:2b,-79
