,addr,rssi
0,0b:d6:f8:87:e8:98,-61
1,04:aa:b3:a8:ef:d8,-65
2,4d:a2:c0:77:a6:d3,-61
3,68:96:be:80:ac:93,-75
4,4c:91:b8:ec:90:19,-68
5,cc:5f:42:3c:7a:26,-70
6,7d:fd:40:2a:57:55,-63
7,db:7c:15:fc:69:1e,-63
8,e3:15:95:85:1f:29,-58
9,dd:9f:0c:3a:50:f6,-73
10,ac:12:2f:6d:cf:82,-64
11,74:90:50:40:59:7a,-77
12,53:9d:6c:e1:23:ab,-77
13,3a:d9:18:65:05:45,-77
14,5e:5e:99:84:70:37,-79
15,ce:20:7c:b1:7c:60,-62
16,79:ea:0f:f3:0b:f4,-79
17,4c:89:67:6a:ee:52,-79
18,41:4b:85:6d:2c:4b,-79
19,d1:d3:96:ea:47:4b,-77
20,22:ba:e5:f0:dd:96,-79
21,17:35:6f:71:ec:b6,-79
22,79:a1:e3:e7:c1:17,-79
23,71:4d:82:8b:e6:0d,-79
