,addr,rssi
0,54:03:77:50:37:0c,-79
1,0b:0a:71:18:0f:26,-73
2,5b:9d:ea:2d:b1:e2,-79
3,00:a0:50:52:f3:b2,-79
4,41:af:17:5b:2c:73,-79
5,6d:08:f9:1c:91:b8,-79
6,4c:97:bb:b8:28:ec,-79
7,71:a1:4b:0c:25:ad,-78
8,01:be:35:e2:aa:a9,-79
9,49:31:43:9d:a4:66,-79
10,5e:61:3e:be:f6:57,-79
11,48:17:69:dd:32:54,-79
12,37:b2:f7:9f:7d:da,-79
13,e0:b1:bb:a8:13:6f,-79
14,00:a0:50:ed:43:14,-79
15,73:85:60:01:93:78,-79
16,5c:d4:0d:dd:88:c6,-79
17,c3:fc:2b:39:34:c7,-79
18,00:a0:50:c4:c9:8b,-79
19,5c:d8:bd:5a:e4:8e,-79
20,40:0e:99:1b:a0:2b,-79
21,14:36:a5:b9:7b:42,-79
22,34:9b:20:30:ba:d1,-79
23,63:08:21:49:d8:31,-78
24,1b:a0:eb:e0:c8:3b,-79
25,1e:e3:a9:4f:35:5a,-79
26,6d:8d:cc:13:f5:63,-79
27,c0:12:94:62:15:3b,-73
28,07:b1:46:17:ae:0f,-78
29,46:9d:89:f2:bc:0d,-79
30,38:8f:ba:c8:0f:60,-79
