,addr,rssi
0,05:8e:90:3b:a0:7c,-75
1,74:31:7a:1d:a2:2f,-71
2,39:77:30:73:7d:0b,-65
3,70:e2:04:65:18:de,-63
4,5e:ec:48:83:0f:6c,-63
5,49:e7:fc:f5:10:c2,-64
6,4e:b9:f4:a0:67:8d,-76
7,51:5d:c8:1e:cf:ab,-71
8,7b:9b:f9:9f:92:2a,-39
9,7a:6b:c5:8b:1a:50,-78
10,d3:11:ed:8f:3f:b2,-71
11,40:da:b5:12:62:26,-76
12,72:27:25:c6:13:96,-79
13,27:97:64:b0:40:bb,-65
14,50:d9:93:75:1e:2b,-66
15,2a:bf:a0:4d:7f:85,-79
16,d4:06:d4:f6:66:83,-70
17,1d:ce:0d:14:b4:94,-78
18,74:90:50:40:59:7a,-74
19,57:ef:00:af:ca:ac,-79
20,e1:b4:83:93:64:09,-63
21,c9:b2:2d:df:52:17,-76
22,ca:d0:cd:22:b6:61,-79
23,5a:8c:88:44:bd:8d,-79
24,61:5e:81:cc:4b:5e,-79
25,ef:77:7a:a9:00:ec,-60
26,4b:4d:f3:91:d1:f2,-78
27,c0:33:90:fc:43:34,-50
28,4d:a3:c8:fc:0e:72,-79
29,6c:3a:25:db:38:c9,-79
30,d8:19:0d:30:fa:e5,-65
31,d1:47:6c:7d:eb:92,-79
32,e0:44:45:46:82:33,-79
33,00:a0:50:11:96:17,-79
34,f2:aa:e8:cc:ff:20,-70
35,cf:08:42:5e:bb:4b,-79
36,df:3b:6a:f7:aa:b8,-77
37,5c:6f:45:2e:28:54,-79
38,59:3c:81:af:4e:2c,-79
39,59:d3:94:a8:e8:41,-79
40,37:8a:4f:79:11:ca,-79
41,0b:3e:96:f4:0a:5f,-77
42,43:ae:be:21:3f:a7,-66
43,70:6b:d1:01:f0:59,-75
44,7b:e7:97:45:05:d2,-79
