,addr,rssi
0,50:67:ae:88:be:c9,-65
1,1b:23:1e:ae:4e:dd,-76
2,11:58:63:c7:88:f7,-71
3,6f:95:67:cb:ef:10,-63
4,3a:16:ee:b3:99:1f,-70
5,60:4c:aa:75:bb:df,-71
6,5e:b1:db:21:68:0d,-71
7,74:90:50:40:59:7a,-69
8,ff:49:66:63:1a:0f,-60
9,23:ef:a7:1d:bd:ad,-78
10,5d:6e:f9:57:4f:30,-76
11,c3:0a:81:14:10:a4,-74
12,0e:09:ca:69:1f:3c,-79
13,61:76:d1:a0:94:63,-72
14,63:59:91:f7:44:24,-67
15,6d:96:02:db:71:3e,-75
16,c0:6b:69:31:4b:43,-73
17,f3:c6:7d:d1:56:6e,-70
18,58:98:a5:4e:e8:51,-78
19,ef:f7:77:68:ae:75,-63
20,0b:b5:26:88:2a:0f,-79
21,d9:d3:9f:ae:68:a1,-70
22,70:e5:b6:23:7f:bb,-79
23,eb:36:8b:3f:08:08,-75
24,f7:51:83:1f:77:e5,-79
25,d4:9d:c0:7d:09:69,-79
26,14:a5:4a:f6:40:fc,-79
27,00:c3:f4:70:92:a1,-79
28,f8:24:f6:d5:76:e1,-73
29,d4:36:39:ba:c1:91,-79
