,addr,rssi
0,25:f9:78:ac:c7:9b,-79
1,0e:b3:f7:17:77:32,-76
2,48:c0:2f:7f:67:4d,-65
3,74:90:50:40:59:7a,-66
4,43:5d:81:df:4d:db,-78
5,3b:9f:31:77:70:9a,-79
6,7b:67:89:4b:0d:df,-79
7,c3:92:96:6e:fd:bc,-67
8,7e:de:49:11:05:70,-68
9,d0:88:bb:1f:ca:dc,-79
10,42:23:b2:c2:c2:5b,-79
11,73:bf:89:5b:65:f5,-79
12,60:97:21:3f:e7:52,-79
13,55:14:76:5f:05:83,-79
14,63:46:9f:a0:ce:0d,-79
15,6a:2b:08:d7:04:d0,-79
16,6b:0c:09:b5:a0:d7,-79
17,55:63:89:77:cc:fd,-79
18,01:0a:58:a9:9a:30,-78
19,6d:f2:5c:c2:e0:26,-77
20,0d:d8:12:12:02:aa,-79
21,4f:6c:81:bc:ea:cf,-79
22,5e:9c:72:57:3a:9e,-74
23,65:e7:8a:a0:90:84,-79
24,1f:68:3e:65:ab:21,-79
25,74:ac:3d:f4:b4:0b,-79
26,d0:87:c5:bd:98:a5,-78
27,4a:b0:da:b6:ac:4d,-78
28,08:76:5e:e1:77:12,-79
