,addr,rssi
0,1a:f3:0d:59:cd:ae,-78
1,00:a0:50:d6:c7:46,-79
2,6c:b1:72:1a:e9:48,-72
3,55:34:3f:ae:ef:6c,-78
4,28:21:04:db:eb:e1,-79
5,41:25:6f:17:f8:d0,-79
6,4a:aa:07:c0:50:58,-79
7,2a:ff:ef:91:d6:9e,-75
8,53:a1:ea:5e:7a:b6,-79
9,dd:d0:52:d1:25:88,-79
10,5a:3e:9b:65:a1:bc,-79
11,50:a1:02:bf:dd:1f,-79
12,74:90:50:40:59:7a,-69
13,04:3f:c8:7a:57:b8,-74
14,29:32:40:96:c8:98,-79
15,65:96:a4:31:52:73,-79
16,27:d3:bc:d1:29:f8,-76
17,3f:99:5e:d1:ad:a1,-78
18,4f:4d:ba:56:17:84,-79
19,df:d2:52:33:8f:0d,-79
20,6c:a6:41:94:0e:da,-79
21,d8:a7:6a:a0:d5:ab,-79
22,04:e1:45:c4:b3:6e,-78
23,56:a3:ff:46:7e:22,-78
24,7d:94:89:91:c5:87,-79
25,5f:84:b4:dd:73:9c,-79
26,c0:c9:95:e3:bf:b9,-79
27,08:2e:71:0c:fe:fe,-66
28,45:6e:d7:11:81:a7,-79
