,addr,rssi
0,63:b2:96:62:0f:a8,-77
1,57:28:e8:d4:a4:1a,-75
2,98:d3:31:60:3a:a1,-67
3,6a:a8:ba:cc:3f:66,-79
4,46:ae:f1:8d:1d:86,-56
5,38:1c:4a:81:e3:3c,-75
6,75:1d:67:6c:22:b3,-79
7,4b:c5:4a:84:b9:80,-74
8,74:90:50:40:59:7a,-71
9,05:ca:8b:0f:db:00,-78
10,67:10:73:11:7d:42,-79
11,df:74:83:ad:36:f4,-73
12,e5:1e:9d:ea:4b:be,-77
13,e5:ec:75:b9:4b:98,-75
14,ca:cf:d2:92:77:b1,-77
15,db:db:6b:0d:70:7d,-75
16,35:58:99:2a:d7:a5,-77
17,42:30:71:75:57:4a,-79
18,e5:cb:f3:a7:2d:ad,-76
19,13:7d:a0:e5:8d:af,-79
20,6f:43:4e:ff:81:01,-78
21,4c:0b:9b:b0:a2:9b,-79
22,98:d3:31:70:1b:7e,-79
23,5c:fb:f6:12:b1:65,-79
24,54:97:8c:a3:e1:5f,-79
25,c0:de:cc:47:36:a2,-79
26,2e:0c:de:fe:b0:2e,-79
27,4a:55:ab:49:23:e7,-79
28,e4:05:06:79:93:b2,-79
29,4b:6e:a0:78:b6:4f,-79
30,64:71:36:77:32:31,-79
31,4a:c8:b6:39:26:33,-79
32,2f:a6:a2:eb:f0:f9,-79
33,46:00:60:fe:fc:e2,-79
34,7e:c9:f0:7b:6f:2c,-79
35,68:a7:d4:bc:a8:f2,-79
36,fa:d5:62:27:0d:d8,-78
37,69:c7:9c:95:7f:e0,-79
38,52:33:61:76:aa:55,-79
39,f5:4a:3c:8a:40:ce,-79
40,fc:12:03:0b:04:54,-72
41,fb:33:c6:16:31:98,-79
42,13:56:4c:35:f8:23,-79
43,6b:e2:96:05:50:3e,-79
44,64:df:7d:7d:a7:ff,-79
45,6a:49:42:e4:14:89,-62
