,addr,rssi
0,2d:82:0c:7c:a2:9b,-78
1,74:99:5e:09:aa:75,-79
2,49:36:80:f9:d8:09,-78
3,75:8f:b9:5f:da:5d,-62
4,04:fc:06:bc:3d:3e,-63
5,4c:35:5b:e7:5a:78,-61
6,e4:f7:01:9f:f4:77,-62
7,6e:ba:51:00:81:7d,-79
8,74:90:50:40:59:7a,-73
9,4b:ac:5a:0b:07:60,-67
10,f9:13:a3:84:0f:b9,-49
11,5b:cf:a7:a2:0e:eb,-79
12,7d:f9:6b:a0:43:a2,-79
13,c9:34:ba:73:73:bf,-79
14,67:66:ee:08:c5:6a,-79
15,7c:e9:0c:9b:98:a8,-79
16,d6:77:05:97:f8:ac,-77
17,4b:cc:02:5c:90:e7,-78
18,c1:c9:5d:75:0a:fe,-78
19,71:60:b7:aa:d6:b5,-78
20,f9:6f:72:b4:46:26,-79
21,b4:60:77:b4:3b:85,-79
22,71:87:78:ee:9c:7c,-75
23,37:b5:d7:ac:d4:db,-79
24,40:47:d1:a8:7a:d6,-76
