,addr,rssi
0,00:a0:50:ed:4b:8f,-79
1,77:ed:69:de:dc:2c,-76
2,3c:4a:32:f4:be:0b,-69
3,d0:81:4b:7e:a4:45,-79
4,26:60:80:39:e1:74,-78
5,d7:95:87:5a:f7:70,-79
6,67:06:28:ae:8c:73,-79
7,40:2b:69:b6:11:37,-79
8,f6:85:ef:eb:00:a1,-76
9,6e:d4:d0:d3:5c:ce,-79
10,74:90:50:40:59:7a,-71
11,6d:fa:3d:b3:6f:c9,-76
12,5a:7f:4c:39:28:75,-79
13,d7:d7:7b:b9:3f:3b,-76
14,3a:26:8c:9f:28:83,-76
15,5e:93:c1:81:35:13,-79
16,14:d1:69:2b:ab:d4,-79
17,cb:f4:e8:93:73:5c,-79
18,42:ee:96:25:00:90,-79
19,dc:b7:30:de:95:d6,-79
