,addr,rssi
0,4a:2f:84:4c:c1:2f,-71
1,36:69:58:9e:62:24,-71
2,c5:17:a6:74:c4:53,-79
3,79:63:bf:7c:a9:04,-63
4,7a:52:78:69:d2:41,-71
5,51:3e:76:04:f7:44,-79
6,6f:2b:a6:eb:d3:99,-67
7,74:90:50:40:59:7a,-75
8,28:52:e0:fd:cc:c1,-60
9,d7:ce:d3:aa:f3:5b,-71
10,28:52:e0:fd:bc:44,-58
11,64:03:6e:93:9e:be,-63
12,e2:de:b0:d7:e9:1c,-64
13,f0:95:14:7f:a7:f3,-68
14,d4:36:39:ba:bf:26,-79
15,71:ec:8d:67:20:75,-76
16,6a:87:c7:12:ab:9b,-79
17,28:d1:a2:e1:72:4c,-74
18,54:df:d4:30:32:67,-79
19,57:fa:1b:f2:87:8a,-75
