,addr,rssi
0,24:b1:1a:41:ff:08,-79
1,4c:36:c0:2c:57:46,-63
2,74:90:50:40:59:7a,-64
3,cb:0b:c3:cf:ec:4e,-56
4,4e:0b:2a:ea:af:a4,-56
5,6b:ad:fc:b7:34:97,-76
6,34:e4:5a:04:d7:56,-79
7,fb:6e:24:ac:23:b6,-62
8,d2:2b:19:c0:0f:98,-76
9,4d:90:14:2d:dd:40,-78
10,09:94:1c:71:30:f1,-79
11,6d:28:e4:8f:c5:ee,-73
12,2d:96:30:64:c2:72,-79
13,67:64:ce:30:2b:6d,-79
14,51:a8:30:8e:77:2e,-77
15,4b:cf:44:90:1a:58,-79
16,4e:7d:c7:b2:51:f1,-77
17,14:c3:b4:37:84:a0,-73
18,5d:46:75:98:5c:41,-79
19,44:cf:42:a7:76:8f,-79
20,6c:70:bb:bd:60:91,-79
21,d2:12:ae:7b:c9:f5,-79
22,3f:a7:93:92:f1:7b,-79
