,addr,rssi
0,7f:d3:23:1f:24:49,-75
1,54:dd:f9:08:0c:62,-66
2,7f:97:1c:60:0c:a9,-79
3,50:6d:f3:82:36:7c,-68
4,59:d4:23:75:16:ac,-79
5,cc:f0:43:bf:e4:7a,-72
6,3c:7c:fc:74:9a:17,-67
7,53:10:94:79:fa:3a,-64
8,50:c8:58:ef:86:45,-57
9,df:0e:fa:41:91:53,-78
10,74:90:50:40:59:7a,-78
11,0e:30:bb:81:ea:01,-64
12,16:c7:a0:6f:48:43,-76
13,75:6c:33:70:37:fa,-66
14,d0:22:e4:a9:55:8c,-74
15,4e:b6:33:d4:81:14,-78
16,f2:5b:f7:ae:a0:5c,-63
17,fd:06:ab:7f:03:1f,-68
18,d1:20:71:27:9e:65,-64
19,5a:a4:0a:34:47:fc,-79
20,ea:15:df:50:18:cc,-68
21,2b:0b:f9:a0:ae:9f,-79
22,4f:91:2a:46:2d:85,-79
23,f6:6a:d2:c1:b6:dd,-79
24,d7:47:2c:e9:b1:4d,-56
25,4a:24:d4:09:6b:c0,-79
26,d0:17:69:01:81:9e,-79
27,52:08:f7:67:83:60,-79
28,75:5d:4f:8b:71:0f,-79
29,6e:89:ba:ef:48:ac,-78
30,2d:b0:5a:85:84:eb,-79
31,4b:3c:f7:fb:5f:04,-78
32,36:4a:1c:b9:35:47,-78
33,4f:2e:7c:38:24:29,-79
34,79:ea:7f:ff:36:3b,-79
35,00:a0:50:0d:35:8f,-79
36,40:cc:75:5f:cf:54,-79
37,65:e6:cb:c5:69:f1,-79
38,4a:b4:80:ca:bb:31,-79
39,74:45:96:9b:c0:7a,-79
40,07:e1:69:e3:7d:dd,-79
41,6c:d9:c9:e6:28:37,-79
42,57:d5:bb:ca:c1:04,-79
43,d5:03:39:2a:81:67,-79
44,4c:44:a8:dc:ff:7a,-71
45,1e:5e:1a:82:01:43,-79
46,28:b8:ab:de:6d:04,-78
