,addr,rssi
0,51:de:de:b8:b3:09,-79
1,d6:0a:21:27:a1:12,-72
2,2a:69:f6:31:2c:21,-69
3,42:28:ac:77:da:54,-79
4,49:32:be:b4:45:cb,-63
5,72:3a:03:07:cb:fa,-78
6,4d:84:8e:ed:b9:86,-79
7,74:ed:3a:b6:96:6d,-68
8,50:44:e3:42:7d:40,-64
9,12:7c:f3:18:50:51,-79
10,c6:06:28:bd:3c:0e,-68
11,61:97:67:6c:70:63,-62
12,1c:51:1e:0a:db:36,-76
13,67:d3:55:2f:37:f5,-62
14,c3:da:32:68:ce:12,-55
15,74:90:50:40:59:7a,-77
16,50:cd:27:92:34:e0,-79
17,08:10:23:1c:29:ee,-79
18,62:f7:3a:08:2a:e5,-79
19,4b:03:4d:b6:da:c6,-79
20,5c:a6:d0:81:fc:8e,-79
21,d4:47:2e:0f:ca:8f,-79
22,51:1f:95:28:f9:2a,-79
