,addr,rssi
0,05:ab:8b:4b:9b:c5,-76
1,61:0f:f0:0f:24:e5,-79
2,61:43:11:f7:6d:ae,-79
3,61:13:1a:9c:6a:d1,-71
4,5d:a3:e8:35:61:d1,-79
5,13:8a:93:28:7b:d0,-77
6,70:23:48:de:d1:0e,-79
7,6a:e5:81:e7:e6:d2,-40
8,63:4b:5c:c5:d1:42,-63
9,6f:17:84:17:5e:25,-79
10,72:58:64:d0:0a:a0,-79
11,29:8f:bb:ca:d9:d5,-41
12,36:33:d1:56:28:62,-77
13,61:6c:63:1f:1b:ec,-75
14,7e:41:06:9d:1b:1a,-78
15,f1:9d:19:f4:b2:1c,-63
16,74:90:50:40:59:7a,-69
17,6a:92:3f:28:74:36,-76
18,35:f3:83:bf:a5:9c,-75
19,02:a4:9c:98:19:46,-79
20,5a:14:65:a4:14:43,-79
21,16:7b:1b:a3:55:0c,-79
22,2b:c5:ef:f0:8a:a7,-78
23,59:e4:ae:0d:23:c9,-79
24,52:71:d6:2d:73:37,-79
25,d0:3e:8b:fd:a8:0e,-79
26,3a:8e:2a:d7:71:a3,-71
27,7c:5e:a8:58:c1:86,-77
28,6c:42:e8:47:0d:c5,-77
29,12:df:fd:82:ba:7a,-69
30,fb:51:76:f6:cd:d5,-78
31,06:b3:20:4f:d7:da,-78
32,79:15:16:bf:0e:4a,-79
33,e4:75:f8:bd:55:f1,-79
34,c4:fe:82:64:b7:3c,-79
35,d0:44:e3:d4:49:d1,-79
36,d9:86:4f:0f:0e:ae,-79
37,cc:c7:6d:3e:ac:09,-79
38,45:d6:94:13:d0:4a,-79
39,56:6b:67:9c:df:1b,-79
40,77:50:dd:dc:45:97,-79
