,addr,rssi
0,4e:34:9c:92:98:bd,-79
1,c6:b8:4f:37:38:df,-75
2,6e:18:7a:75:1d:91,-72
3,f1:58:9b:13:92:be,-72
4,70:13:27:67:5e:51,-79
5,49:5d:dd:36:83:8d,-79
6,00:a0:50:10:32:d9,-79
7,60:5b:db:5e:2c:16,-79
8,e7:a7:10:d6:f6:8f,-79
9,7f:03:93:8d:dc:f2,-79
10,75:09:b7:30:f3:0a,-79
11,e2:11:d6:9f:a0:bc,-79
12,fe:b0:8c:84:d3:e9,-72
13,74:90:50:40:59:7a,-68
14,7d:20:c9:d9:0d:01,-77
15,76:67:e0:3e:07:88,-79
16,4c:3b:e5:ad:41:a7,-75
17,47:00:45:4c:32:f2,-78
18,ed:68:17:6b:21:ac,-79
19,51:75:d4:87:0c:6a,-79
20,45:f5:6d:7c:5e:9a,-79
21,0b:e1:79:59:92:d6,-79
22,7a:73:ab:38:61:15,-79
23,15:2d:88:9a:07:15,-79
24,31:fa:80:88:af:9f,-79
25,6c:dd:43:0f:90:83,-79
26,77:b1:f8:e5:03:77,-79
27,4e:b4:5b:5a:e0:e2,-79
28,52:fc:b3:00:5d:c0,-76
29,48:ca:bc:84:2d:ab,-79
30,0b:e4:85:1c:57:b9,-78
31,c9:00:39:13:7e:61,-79
32,5e:a9:23:49:19:fe,-79
33,78:11:ef:7e:6b:1d,-79
34,30:84:ed:f8:ff:c4,-79
35,cd:17:43:8c:cd:3a,-76
36,fd:6c:10:d0:7f:0b,-79
37,1c:52:16:51:96:5f,-79
38,5c:e0:f4:df:25:29,-74
39,51:a2:ee:e3:76:b2,-79
40,e5:47:4a:38:52:6b,-79
41,27:00:49:d1:8e:16,-79
42,55:62:ea:2e:13:7c,-77
43,7f:14:5a:c4:da:93,-75
44,00:a0:50:1d:72:13,-79
45,0d:e1:bb:8d:41:be,-79
46,71:24:86:9a:29:d0,-79
47,72:a5:ed:99:95:9c,-79
48,43:d3:02:d1:8b:4d,-79
49,da:71:5d:bc:08:4e,-75
50,6e:0b:72:65:b2:24,-78
51,6d:b7:d0:6f:f0:e5,-79
52,0c:6e:86:12:39:6d,-79
53,60:89:e2:ec:69:85,-79
54,79:79:0a:ca:d1:70,-79
55,6c:60:c5:08:59:ca,-76
56,50:f6:a4:c1:d0:6b,-79
57,f3:0a:4f:4c:e6:44,-79
58,3b:b2:2e:a5:84:6a,-69
59,57:30:7a:e1:fe:59,-68
60,fd:ec:c0:94:97:4b,-74
61,71:61:05:b3:43:1b,-77
62,79:f8:9e:da:72:0e,-79
63,5a:64:d1:3f:ef:cf,-77
64,0a:2d:4d:76:50:c5,-79
65,da:30:f9:af:47:b6,-79
