,addr,rssi
0,7f:68:f4:2a:19:fe,-79
1,ce:37:48:1c:06:c2,-64
2,74:90:50:40:59:7a,-72
3,1e:7c:05:12:34:c3,-79
4,fa:0a:e6:d1:3e:3b,-77
5,d7:74:2b:ba:1f:04,-78
6,f5:55:1c:df:bb:75,-76
7,78:f2:19:6e:c9:9f,-79
8,5b:81:b2:d0:a0:8a,-79
9,48:ef:83:c7:5e:4c,-79
10,7c:15:ab:5a:55:ce,-79
11,22:22:f7:a6:74:83,-79
12,35:2f:9c:32:b0:02,-79
13,3d:92:a1:74:38:81,-79
14,6e:b6:02:7b:9f:63,-79
15,7a:05:2e:5a:66:34,-79
16,0a:0d:c6:b2:f6:17,-76
17,49:05:e5:4b:b3:aa,-77
18,fe:9a:3f:bb:fb:50,-79
19,55:9c:38:92:cb:a5,-77
20,7c:5c:74:dd:3f:b6,-79
21,00:04:79:01:8d:71,-79
22,4d:d3:ec:35:f8:aa,-78
23,1f:b4:3f:93:27:61,-79
24,4d:e2:04:61:14:aa,-79
25,d4:18:31:90:f4:2f,-73
26,4f:2a:d2:64:83:c8,-79
27,50:78:58:7d:14:24,-78
28,7a:33:9d:48:f9:61,-71
29,ce:2d:44:68:ff:86,-77
30,cc:cd:f6:d2:a3:3e,-75
31,7e:47:f0:3f:0b:71,-79
32,72:8c:8c:d7:34:93,-79
33,47:46:bc:8d:8b:e2,-76
34,c7:59:1d:f0:d1:e6,-79
35,07:63:14:1c:f9:19,-74
36,62:73:17:28:94:20,-77
37,dc:f5:72:af:7e:0d,-78
38,d6:9c:07:bd:86:87,-79
39,58:30:57:37:10:e2,-79
40,65:64:3d:01:d6:2a,-78
41,29:4a:db:a2:df:62,-77
42,78:08:ee:0d:4b:19,-78
43,6d:d8:3a:32:95:8d,-78
44,42:f3:f4:06:ee:92,-79
45,6f:d8:7b:98:1d:5e,-79
