,addr,rssi
0,48:a8:69:6c:05:14,-75
1,33:cf:8a:bc:4c:ae,-63
2,69:5c:5a:dd:18:46,-75
3,77:91:79:c8:04:01,-76
4,68:4d:c9:68:e6:89,-76
5,cf:7b:8d:47:01:6d,-68
6,f2:46:62:6c:a5:ae,-63
7,74:90:50:40:59:7a,-75
8,09:ed:5a:27:41:d1,-75
9,77:15:34:4b:16:16,-79
10,00:a0:50:52:f3:62,-79
11,c5:1d:b8:5a:2c:c2,-79
12,54:2b:5b:25:62:94,-79
13,39:4b:93:70:44:25,-79
14,7b:80:56:ea:ea:4a,-78
15,57:7a:eb:f6:16:9f,-79
16,68:99:7c:14:69:74,-79
17,55:1a:0b:95:78:67,-79
18,51:e7:e9:3c:28:c8,-79
19,f2:60:db:82:04:9f,-79
20,eb:bc:10:ec:25:a8,-64
21,e4:03:39:fc:7a:b9,-79
22,55:30:04:03:5f:bb,-74
23,45:0c:76:86:f2:c6,-79
24,76:e3:0b:66:97:aa,-77
25,76:ad:5c:81:1a:ee,-79
26,7a:ff:1b:45:25:35,-79
27,d4:be:68:64:41:68,-79
28,6c:f0:05:15:16:89,-77
29,69:37:18:96:f8:54,-75
30,55:68:b2:f7:0e:05,-79
31,35:b9:e1:7c:fd:a4,-79
32,1b:ef:4a:21:66:e1,-75
33,3b:9b:e2:c5:b3:e3,-77
34,6f:00:40:0a:fc:7e,-78
