,addr,rssi
0,00:a0:50:70:96:71,-79
1,6f:eb:9f:d7:d2:22,-63
2,03:8d:60:86:23:d6,-64
3,49:93:64:60:37:84,-78
4,52:31:f1:7e:98:9f,-63
5,53:3d:cb:ca:17:48,-75
6,74:90:50:40:59:7a,-71
7,ea:2a:5d:ed:6d:b7,-68
8,f0:1c:1a:6a:8b:d1,-65
9,1a:de:86:3a:7a:ea,-72
10,71:cf:e8:8f:47:64,-79
11,65:4a:f4:0a:ea:88,-71
12,65:9d:db:f5:f4:4a,-62
13,07:32:a5:06:74:6e,-79
14,31:db:19:ba:88:d7,-67
15,78:3e:ed:d5:03:a7,-65
16,6c:58:6f:fb:bb:17,-79
17,c8:5f:5a:09:fc:55,-73
18,18:b9:88:f2:d5:15,-71
19,6e:88:f0:21:9c:98,-65
20,46:ca:cc:8f:b9:97,-73
21,f5:65:5c:7c:67:28,-63
22,fa:23:d6:e5:9b:27,-64
23,5e:09:a6:dd:be:b5,-79
24,da:5c:ef:f9:d1:96,-72
25,4d:39:84:fd:c5:e6,-79
26,57:ed:07:03:0e:5d,-79
27,fd:57:35:59:04:f2,-66
28,40:b5:ea:22:cc:93,-76
29,53:32:0d:0e:d4:9e,-79
30,e0:10:0a:2a:ce:29,-79
