,addr,rssi
0,74:d8:8a:c5:3b:6b,-79
1,2f:0c:e9:22:e6:90,-79
2,6f:62:e7:13:a6:bd,-60
3,02:71:78:37:f6:6e,-76
4,fe:db:34:13:86:31,-71
5,70:7d:b6:38:be:c6,-79
6,1e:03:bb:71:c0:54,-76
7,59:e0:e9:74:da:12,-55
8,74:90:50:40:59:7a,-65
9,5c:ac:82:b6:69:04,-74
10,7d:75:ff:dc:4b:ff,-69
11,4d:d9:dd:08:f2:32,-62
12,7d:9a:8f:e3:c8:28,-62
13,65:42:f1:63:a3:ac,-79
14,52:76:35:29:41:54,-79
15,74:5b:2b:53:62:d4,-78
16,2f:54:ca:77:e5:ab,-79
17,c7:8a:30:70:07:5b,-63
18,c6:65:1f:bf:d0:bf,-79
19,00:a0:50:d8:49:4e,-79
20,77:48:3e:7e:81:bd,-79
21,66:5c:27:7a:10:80,-79
22,fb:eb:51:04:20:1a,-79
23,17:37:2f:07:e0:9f,-79
24,54:a6:c1:fd:c6:e4,-79
25,7f:db:95:ca:0c:76,-79
26,50:60:d4:e9:97:8a,-79
27,64:15:b0:9d:97:f5,-79
28,db:65:43:32:47:e8,-79
29,5a:46:57:37:03:15,-76
30,4c:0c:54:51:f8:84,-79
31,67:9f:c2:b1:7f:8f,-78
32,0c:97:bc:93:bc:c5,-79
33,63:5a:a1:8f:8f:9a,-79
