,addr,rssi
0,00:7c:f1:26:7f:f5,-79
1,4b:13:ae:3e:c7:60,-79
2,2a:29:d7:c7:e7:e1,-79
3,ca:9e:98:d2:66:02,-74
4,00:a0:50:c5:19:9f,-79
5,c7:09:45:eb:28:c5,-79
6,66:a7:47:3b:f7:a2,-77
7,3c:a5:e6:4e:e4:48,-76
8,57:ec:ec:0f:bb:b1,-76
9,74:1d:92:0f:cb:dd,-77
10,63:ce:16:e4:d0:d1,-79
11,6e:31:e4:79:cd:88,-79
12,6f:69:0a:ed:0b:9a,-76
13,5d:3f:a0:69:d7:2c,-78
14,40:5b:2d:7a:20:ea,-79
15,3c:e8:02:ea:ed:42,-67
16,60:68:92:91:5c:1a,-79
17,cf:6a:0c:4a:09:af,-79
18,4e:0a:37:31:2b:dc,-79
19,55:cf:21:6e:3b:5a,-77
20,00:a0:50:0c:fa:a9,-79
21,46:86:2a:b4:00:78,-71
22,49:3f:68:ae:c1:f0,-79
23,56:66:bc:b9:38:50,-79
24,16:ba:01:f7:72:bb,-79
25,50:2b:6b:1b:bd:1b,-79
26,42:89:f6:9a:10:e8,-78
27,7d:87:4a:2c:67:6b,-79
28,78:f5:ce:5d:82:e5,-79
29,59:05:05:8b:a1:28,-79
30,00:4d:61:1a:1f:5d,-76
31,64:05:a3:18:7a:64,-79
32,47:cc:47:5e:57:a1,-79
