,addr,rssi
0,04:3d:e2:94:91:65,-65
1,4d:e0:d8:75:90:fe,-63
2,68:96:b2:58:70:fc,-66
3,43:98:53:4b:6e:e7,-79
4,20:b1:9a:c7:fd:fa,-63
5,54:9a:7a:b1:34:cb,-70
6,77:da:eb:87:a9:63,-64
7,11:22:33:47:29:06,-62
8,1e:b5:2a:0f:ea:0e,-63
9,d4:9d:c0:7d:09:69,-75
10,f1:90:c5:fa:82:6e,-77
11,74:90:50:40:59:7a,-71
12,e4:9d:8b:45:84:aa,-65
13,15:eb:99:e0:c3:b1,-77
14,43:3d:de:47:82:ce,-79
15,f7:e3:43:e2:9f:7f,-63
16,d4:9d:c0:7b:e3:f1,-79
17,34:b4:67:4b:04:97,-79
18,68:5b:59:ff:8c:b1,-79
19,33:a3:7f:85:b0:ea,-79
20,d4:9d:c0:7d:2d:a1,-79
21,5b:ad:ff:04:36:a6,-79
22,24:fc:e5:7c:81:95,-76
23,12:a0:99:96:c7:93,-79
24,0c:63:a0:43:e9:3a,-79
25,75:ee:18:97:32:a2,-77
26,62:bd:fc:a5:1a:93,-79
27,c6:a3:fe:e1:61:db,-79
28,5c:7e:3a:ef:e5:04,-75
29,d4:9d:c0:7d:28:5d,-79
30,21:bf:e3:5d:3f:c8,-79
31,34:69:85:32:e0:f6,-79
32,d4:9d:c0:7d:30:39,-79
33,33:7a:9b:70:16:56,-79
34,d4:9d:c0:7d:34:25,-79
35,d4:9d:c0:7d:1f:5f,-79
36,75:4c:98:79:a1:bb,-71
