,addr,rssi
0,48:f9:02:54:b3:fb,-64
1,27:24:ba:eb:9d:ee,-62
2,d8:3c:0e:f8:66:3a,-59
3,f8:23:87:12:8a:58,-77
4,23:4f:af:1b:f4:3b,-76
5,60:0e:29:53:10:9e,-67
6,74:90:50:40:59:7a,-70
7,00:c3:f4:70:96:63,-79
8,0b:83:3b:f7:98:51,-61
9,50:cc:cd:06:c2:38,-62
10,d4:9d:c0:7d:11:39,-79
11,59:3b:bb:f0:47:f7,-71
12,74:38:b7:e8:dc:a3,-53
13,40:05:e0:5a:c6:7f,-71
14,3a:74:0b:34:65:aa,-73
15,32:28:6e:64:b4:d3,-74
16,58:9c:3f:6a:69:7e,-78
17,60:f4:00:66:f7:c5,-79
18,73:b8:c5:96:cf:c2,-79
19,e0:1d:05:e9:61:de,-66
20,d4:9d:c0:7d:11:17,-79
21,ee:4d:43:2c:17:e5,-79
22,d4:9d:c0:7d:09:69,-79
23,00:12:04:2b:8a:59,-79
24,c3:1c:36:9c:ff:fa,-79
25,d4:9d:c0:7d:11:8f,-79
26,52:29:c1:dc:82:4b,-66
27,7f:f3:8d:2e:52:04,-79
28,7f:a0:5f:a7:7f:5b,-78
