,addr,rssi
0,59:a3:77:5b:a7:52,-63
1,70:4c:a4:5f:58:64,-71
2,4d:97:a8:99:83:28,-56
3,51:1e:f1:bc:bc:92,-79
4,35:ef:d4:86:90:de,-63
5,67:87:8f:13:b9:40,-76
6,f2:1a:d1:97:d1:f6,-64
7,cc:72:05:c0:ba:9a,-62
8,27:2c:5f:a7:1d:f4,-77
9,44:7b:f3:e3:30:25,-64
10,28:11:a5:d5:00:6e,-75
11,51:5f:f2:8b:21:b9,-66
12,ce:4b:f0:e1:18:3b,-60
13,5f:cd:17:87:22:4d,-78
14,55:e9:77:30:c9:5b,-79
15,fa:8f:c5:64:2e:1d,-63
16,1f:ba:22:64:7b:56,-79
17,28:11:a5:d4:e9:99,-77
18,67:b1:9c:33:28:4b,-79
19,26:ac:61:48:da:dd,-73
20,74:90:50:40:59:7a,-78
21,4c:87:5d:65:68:c7,-75
22,4a:36:29:f9:2a:3d,-79
23,5f:87:e6:34:6f:d3,-79
24,18:14:57:05:f8:34,-77
25,28:1e:b6:4f:2e:2e,-78
