,addr,rssi
0,36:96:3e:20:68:9f,-79
1,4d:f4:7e:1e:be:22,-79
2,5f:16:3f:0b:fc:a5,-79
3,38:3a:1a:5c:a5:c1,-75
4,4d:13:26:2a:a3:cf,-79
5,72:46:44:5a:8f:23,-74
6,5a:c2:0f:43:89:47,-78
7,4a:e8:85:53:85:93,-77
8,40:50:db:97:92:ec,-79
9,7c:92:06:c5:d6:69,-77
10,df:b5:b7:e5:4c:19,-79
11,1b:9b:a6:a6:e7:7a,-78
12,34:b5:c9:1c:5a:2f,-79
13,67:79:c8:1f:69:1c,-79
14,2b:86:6e:d3:ad:75,-79
15,6e:12:28:f6:67:ff,-79
16,57:3f:9e:39:ab:ad,-79
17,53:cf:c3:e5:43:8a,-78
18,57:4e:b4:0d:c9:30,-79
19,59:28:c0:f2:93:d8,-76
20,2e:32:01:7a:6d:16,-79
21,67:17:2b:16:75:9d,-77
22,1d:13:39:b8:9e:10,-79
23,49:e9:74:fe:ac:0b,-79
24,74:90:50:40:59:7a,-76
25,6f:b7:06:cf:83:45,-79
26,52:b2:e2:37:b8:86,-79
27,0a:80:82:74:42:fc,-79
28,51:88:bd:0e:5e:e8,-79
29,49:71:8d:34:e3:18,-78
30,1c:a0:62:84:0d:49,-79
31,6e:3f:b8:ed:4d:dc,-79
32,17:37:20:6f:db:59,-79
33,34:b2:31:d0:91:ee,-75
34,51:ff:5b:57:44:13,-79
35,e5:11:b4:ae:18:ed,-79
