,addr,rssi
0,4c:c1:69:46:65:0e,-77
1,e5:3f:1a:de:bc:c8,-47
2,19:b9:ce:3c:4a:0a,-70
3,68:d1:d9:46:08:74,-76
4,60:cf:78:5f:13:d9,-56
5,67:b4:3d:09:8a:3c,-66
6,36:95:3b:52:fe:84,-66
7,2f:99:71:19:d1:01,-68
8,5f:1d:4f:cd:d5:04,-48
9,4d:b0:82:d7:26:7d,-57
10,1c:f2:13:76:ab:92,-70
11,4b:fd:e2:a3:5a:14,-74
12,74:90:50:40:59:7a,-77
13,57:28:35:e0:6c:44,-68
14,38:bc:56:53:20:fd,-68
15,e6:7a:16:74:2c:03,-66
16,4c:bf:6c:f6:ea:71,-76
17,df:70:8d:1c:13:c7,-65
18,68:b7:bf:26:9c:79,-79
19,7b:d4:b2:77:30:a0,-79
20,cd:8a:a2:ea:07:5f,-76
21,d6:0e:7a:04:ba:15,-72
22,4a:3b:4d:0a:a8:3c,-79
23,c5:31:82:e5:6a:a6,-78
24,fc:df:61:49:d5:81,-72
25,d0:5c:94:0a:c5:36,-75
26,4d:08:c5:64:59:f0,-74
27,66:15:b5:2d:8e:cd,-79
28,41:87:25:46:a6:87,-79
29,7d:de:db:22:db:c9,-79
30,65:a2:7b:b3:6a:2c,-78
