,addr,rssi
0,64:11:a2:cc:67:f7,-79
1,32:e1:6e:e6:d7:eb,-68
2,22:2c:ea:fe:e9:03,-72
3,77:01:92:62:14:c2,-74
4,5c:f1:1c:41:db:19,-71
5,6a:db:ab:ea:6f:cb,-68
6,f9:01:f2:4e:0f:88,-77
7,74:90:50:40:59:7a,-73
8,6f:43:23:b0:a9:1b,-79
9,32:f9:20:c1:e5:a1,-78
10,4d:9e:27:eb:5f:33,-79
11,5a:8d:e0:d9:fa:64,-79
12,75:a7:7a:d3:6d:fd,-79
13,64:f2:3b:12:9c:d7,-79
14,07:e4:58:c5:e9:d9,-79
15,ce:e7:c6:3d:42:68,-73
16,44:09:ef:23:82:56,-77
17,5e:11:10:cd:c2:24,-72
18,43:0d:04:df:39:9c,-79
19,5c:d3:89:d2:85:9c,-73
20,52:29:3c:01:45:6f,-79
21,60:ff:87:b4:af:82,-79
22,6d:fb:2b:06:1b:b6,-79
23,4b:45:60:a3:84:a4,-79
