,addr,rssi
0,41:8d:5b:2b:31:6a,-67
1,2e:80:f5:5e:8e:b1,-63
2,59:65:26:0f:87:82,-69
3,4f:20:0d:7f:68:d6,-71
4,4b:08:51:79:8a:c9,-62
5,05:ce:e6:1b:93:3e,-72
6,04:76:51:99:e9:8f,-79
7,49:68:5c:55:79:32,-69
8,72:ba:a9:34:31:bc,-63
9,74:90:50:40:59:7a,-68
10,2f:cc:d7:15:97:15,-79
11,e0:7d:0c:f0:b6:32,-63
12,3b:f5:fd:88:73:cf,-77
13,5a:1c:c9:d9:ae:f5,-71
14,43:fd:f6:90:17:aa,-76
15,40:e6:39:73:e3:9b,-73
16,41:f2:11:dd:6b:5d,-79
17,34:d6:9b:ed:8e:ed,-79
18,2d:d6:fb:41:84:30,-63
19,5f:50:b7:2d:c3:b0,-79
20,6e:e4:da:bd:d1:33,-66
21,f6:a7:38:75:c0:67,-62
22,5f:d4:9d:d3:43:e0,-79
23,e4:96:be:45:03:bf,-79
24,47:d3:9a:3a:0c:ef,-79
25,6e:bc:87:a5:d6:ff,-77
26,77:a8:cc:4d:b0:e9,-79
27,00:85:49:d3:8e:7b,-79
28,4f:a1:78:0e:01:20,-79
29,31:e9:6a:c3:e0:31,-79
30,70:19:15:9b:ba:20,-73
31,5c:b5:c9:b4:be:d5,-79
32,70:ee:71:d0:ea:ad,-79
33,03:85:4e:2e:12:69,-77
34,43:0b:33:3e:01:1c,-79
35,14:8d:09:39:42:7d,-79
36,3c:bc:76:48:36:61,-77
37,52:ba:ef:a4:35:a4,-73
38,00:a0:50:b8:64:d7,-79
39,6c:60:b9:20:08:5c,-72
40,1c:67:06:81:fd:dc,-79
41,61:b4:3e:3b:ca:25,-73
42,09:95:ca:80:99:da,-75
43,0e:85:77:85:8c:d2,-79
44,58:17:e4:12:15:be,-79
45,42:ed:2f:a4:49:8b,-79
