,addr,rssi
0,ce:bd:3b:7e:67:b1,-78
1,62:ad:cd:6e:50:cf,-74
2,70:49:af:d5:84:19,-73
3,c0:a4:67:cb:6a:23,-78
4,60:e9:e7:44:1c:e4,-79
5,5b:0c:67:f0:2e:17,-79
6,7e:c6:ad:e0:79:2c,-79
7,65:bc:01:f7:f4:35,-78
8,44:8a:49:59:9f:3b,-75
9,58:87:5b:4c:fd:3c,-77
10,60:1f:8e:32:50:13,-72
11,26:f2:a2:ce:30:04,-71
12,64:3c:52:de:0a:ce,-67
13,5d:4a:40:ad:00:dc,-79
14,78:4f:84:0f:0e:f2,-79
15,7f:ed:62:2d:88:93,-79
16,43:17:4f:43:aa:bc,-72
17,fe:22:e0:40:a6:9f,-77
18,65:fe:32:8a:2d:94,-79
19,74:90:50:40:59:7a,-67
20,79:99:73:3a:24:d1,-78
21,70:45:5f:9e:8a:f8,-79
22,4f:e6:8f:44:2f:05,-79
23,75:0e:e7:02:65:9b,-79
24,53:2f:22:a5:61:69,-79
25,33:60:23:6a:39:7a,-78
26,f5:88:00:92:01:e6,-79
27,3c:4b:8b:8d:0f:e9,-78
28,cd:39:70:da:39:4c,-76
29,fe:53:cc:24:ca:d6,-67
30,6f:e3:35:ae:6a:18,-79
31,52:8e:52:94:a7:41,-78
32,63:b4:5c:a5:56:ed,-79
33,f4:ac:54:5c:f6:2e,-72
34,62:31:70:3d:66:90,-78
35,65:fe:23:e2:57:19,-79
36,49:75:33:46:98:da,-79
37,5d:da:ac:30:23:ea,-75
38,c4:df:aa:79:52:83,-79
39,66:b8:71:8d:26:92,-78
40,cc:ac:8a:1c:31:93,-79
41,d4:87:1a:15:4e:5d,-79
42,fa:6f:77:f3:44:a7,-79
43,04:d9:55:86:62:6d,-79
44,fc:5b:4e:2d:55:d6,-79
45,28:bf:11:03:98:1f,-79
46,75:84:86:e7:56:25,-79
47,f3:33:34:e2:34:cc,-79
48,ee:92:1c:6b:82:45,-79
49,01:b8:09:1a:33:89,-79
50,34:b5:4c:6a:36:da,-77
51,e1:ca:81:f1:85:35,-79
52,f6:10:5e:6d:da:f4,-74
53,ea:08:43:a7:99:16,-75
54,d7:26:1c:50:89:8f,-79
55,4c:ef:65:e3:b4:03,-79
56,44:31:6a:d9:5f:79,-77
57,42:3b:12:35:f0:5a,-79
58,de:2d:6b:d7:e7:ca,-74
59,c8:38:85:1b:a1:dc,-77
60,ca:9e:60:e1:ae:90,-67
61,fe:20:96:79:4e:76,-79
62,d7:7c:b8:6c:c7:71,-72
63,0a:33:68:f6:c3:98,-79
64,f9:f2:8c:bf:a5:ce,-79
65,c7:61:83:21:f0:a5,-77
66,c2:4c:ac:c0:9d:0c,-78
67,70:44:97:f5:ad:df,-79
68,ec:57:69:89:39:03,-79
69,72:a4:58:bf:a4:db,-79
70,e5:d2:f8:08:e7:d5,-71
71,60:93:53:4e:aa:71,-79
72,ea:aa:27:5f:b7:2f,-79
73,41:69:d8:c3:2d:02,-79
74,c3:66:2b:f4:6a:53,-79
75,e1:ef:d9:11:d5:51,-79
76,78:94:1b:a1:15:97,-79
77,6e:94:c1:9c:46:58,-79
78,ce:72:fb:c8:25:f4,-75
79,f8:d1:22:88:d0:10,-79
80,5d:02:4f:0e:37:1c,-79
81,dc:12:18:4c:95:42,-76
