,addr,rssi
0,52:33:22:a2:58:ef,-72
1,5c:0e:5f:e5:bc:8f,-72
2,61:b6:09:f8:24:35,-68
3,1b:07:a7:37:73:29,-63
4,61:cc:f0:ed:14:66,-78
5,13:65:6b:47:2b:bb,-72
6,7b:8d:ba:85:70:4d,-75
7,17:24:6c:92:3c:1e,-66
8,6d:0d:7b:9f:fd:8e,-79
9,f2:db:2b:2e:48:75,-76
10,31:00:28:08:5a:bb,-77
11,74:90:50:40:59:7a,-72
12,ea:b5:0f:5b:0d:af,-73
13,51:87:16:21:39:7a,-75
14,19:6e:54:23:e4:3b,-75
15,7c:a0:09:d6:cd:bf,-74
16,1f:8c:41:69:6a:87,-79
17,51:42:22:e1:44:25,-78
18,2b:d4:8e:55:12:4c,-79
19,07:02:88:0d:1c:0b,-77
