,addr,rssi
0,1f:9d:35:61:85:a9,-68
1,74:90:50:40:59:7a,-71
2,bc:f2:92:55:d3:36,-79
3,53:ed:29:c8:58:8d,-58
4,d5:e8:61:90:3b:fa,-58
5,00:a0:50:53:46:a3,-79
6,f8:b7:97:93:88:bf,-77
7,13:ba:da:12:63:89,-79
8,4c:f9:d8:cd:34:d2,-79
9,43:2f:02:d0:fe:9d,-77
10,00:a0:50:10:32:e6,-79
11,ca:89:3a:35:34:41,-75
12,0a:4f:e9:fa:78:2b,-76
13,34:63:cb:99:03:3e,-79
14,e0:7d:64:02:3c:c3,-72
15,7c:95:cd:d5:3e:ed,-79
16,48:99:e6:65:17:c4,-79
17,25:3a:6a:1d:77:c9,-79
18,09:c4:cd:fa:11:e5,-79
19,1e:d3:e4:02:d6:8d,-76
20,1d:dd:68:01:30:71,-79
21,2a:14:22:09:76:38,-79
22,74:1b:f6:f9:e6:5f,-79
23,48:d1:8b:c6:d5:60,-79
24,10:53:62:a5:0b:d3,-79
25,f2:df:63:53:b8:31,-73
26,56:b7:f5:3e:ec:4c,-77
27,7f:1d:49:14:e0:d4,-77
