,addr,rssi
0,4b:d2:41:5d:01:36,-79
1,7a:b6:3e:19:5c:97,-75
2,29:89:17:c2:24:1e,-74
3,49:f8:25:d6:5b:8b,-79
4,71:ee:49:30:a5:93,-64
5,4e:45:bc:90:d2:26,-73
6,26:bd:1d:85:57:d5,-64
7,4d:cf:97:80:ba:df,-68
8,42:77:0b:85:71:af,-66
9,70:4e:fc:e7:bb:84,-79
10,54:9d:3b:c6:c1:30,-79
11,0c:fb:ab:9d:e3:7d,-79
12,41:b2:61:00:da:41,-79
13,13:c0:a9:96:02:73,-76
14,43:e7:25:3a:28:0b,-72
15,2a:bf:7f:6a:63:5c,-77
16,74:90:50:40:59:7a,-75
17,30:76:fe:98:4e:b4,-74
18,7b:ac:35:c4:d1:f9,-79
19,03:0e:5b:05:f2:1d,-78
20,c9:4d:b1:98:35:a9,-76
21,45:43:ba:9a:62:03,-79
22,42:55:b7:98:f9:4b,-77
23,3b:ee:e4:5a:3e:e5,-79
24,46:85:b9:7e:32:95,-79
25,4e:dc:ea:2e:ca:da,-79
26,19:e9:85:23:7c:c4,-71
27,ee:9d:e7:38:9d:5e,-79
28,37:1b:02:78:18:d4,-79
29,5e:1c:41:8b:b3:6b,-79
30,64:f3:8c:89:cc:76,-79
31,c5:82:d2:41:81:bf,-71
32,cc:4f:b7:ac:48:94,-79
33,ee:9d:c2:e0:46:af,-73
34,6b:a6:5c:7c:34:86,-78
35,74:d8:3b:ef:b5:fc,-79
