,addr,rssi
0,7f:a5:be:a7:45:5e,-79
1,49:e3:6f:2a:16:d3,-76
2,43:b0:86:82:35:c2,-79
3,7d:51:e6:f6:fb:5d,-72
4,14:ef:6a:cc:49:41,-75
5,69:79:6b:fc:93:90,-65
6,74:90:50:40:59:7a,-71
7,63:5d:f5:f9:ce:a2,-69
8,e4:ae:8d:2f:ca:a3,-67
9,f1:f8:8a:89:b8:d1,-69
10,f5:eb:ea:35:f8:3a,-62
11,e2:bc:6b:50:f1:69,-72
12,7f:78:b7:d5:a3:bc,-79
13,54:19:8f:a3:50:bd,-79
14,60:ec:8b:3f:97:8d,-79
15,61:32:55:9c:e5:dc,-79
16,51:dd:b2:ea:56:b6,-75
17,e7:bb:e9:08:42:39,-79
18,56:5a:44:1c:16:53,-71
19,63:70:01:88:88:79,-79
20,67:e9:f9:76:13:11,-79
21,fa:c4:a3:2d:92:7d,-75
22,f1:65:b9:2b:03:e9,-78
23,78:cc:04:76:e1:c3,-72
24,5d:3e:2e:bf:d1:40,-79
25,38:8d:14:cd:2e:42,-79
26,d3:a8:d2:9e:b2:46,-78
