,addr,rssi
0,23:9d:21:f7:27:ca,-65
1,00:a0:50:11:96:61,-79
2,58:08:1e:5e:eb:44,-62
3,49:f0:da:23:12:5d,-63
4,1b:fd:2e:c5:fb:73,-50
5,7a:d8:53:97:65:1f,-51
6,75:8d:d8:81:14:7b,-77
7,27:a6:4e:59:dd:83,-68
8,74:90:50:40:59:7a,-71
9,c3:95:1d:9c:ae:0e,-77
10,d5:e8:61:90:3b:fa,-61
11,49:1a:fe:ee:f8:61,-79
12,2a:3e:71:01:7d:41,-79
13,ff:08:74:c6:d4:59,-71
14,00:a0:50:10:32:e6,-79
15,50:59:c6:51:19:51,-71
16,e4:64:b5:97:54:7d,-70
17,7c:e1:0e:5d:7a:a4,-79
18,d1:9e:c9:7d:72:3b,-79
19,29:dc:57:b5:c0:a3,-79
20,08:8d:44:38:8c:71,-79
